Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.09230182926829267,9.230182926829267
t0.lm,0.09216463414634146,9.216463414634147
r.lm,0.07721951219512195,7.721951219512195
cutoff,0.06442987804878049,6.442987804878049
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06024390243902439,6.024390243902439
State_of_emergency_issued,0.05344512195121951,5.344512195121951
metrics.testPositivityRatio,0.04378963414634146,4.378963414634146
Date_closed_K.12_public_schools,0.04110670731707317,4.110670731707318
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.037341463414634145,3.7341463414634144
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.031926829268292684,3.1926829268292685
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0315060975609756,3.1506097560975603
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03095731707317073,3.095731707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02772560975609756,2.772560975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019472560975609756,1.9472560975609756
Closed_restaurants_except_take_out,0.01939329268292683,1.9393292682926828
Closed_other_non.essential_businesses,0.018996951219512195,1.8996951219512195
Closed_Bars,0.018146341463414633,1.8146341463414632
Reopen_restaurants,0.01808231707317073,1.808231707317073
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015256097560975611,1.5256097560975612
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.014051829268292682,1.4051829268292682
Allow.expand_Medicaid_telehealth_coverage,0.013304878048780487,1.3304878048780489
Closed_gyms,0.013161585365853658,1.3161585365853659
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.012734756097560975,1.2734756097560975
Began_to_reopen_businesses,0.011878048780487805,1.1878048780487804
End.relax_stay_at_home.shelter_in_place,0.010923780487804877,1.0923780487804877
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01086890243902439,1.086890243902439
Reopened_other_non.essential_retail,0.008926829268292682,0.8926829268292682
Reopened_hair_salons.barber_shops,0.008539634146341464,0.8539634146341464
Date_vaccine_allocation_plan_last_updated,0.007246951219512195,0.7246951219512194
Closed_movie_theaters,0.007182926829268293,0.7182926829268294
Allowed_restaurants_to_sell_takeout_alcohol,0.0068902439024390244,0.6890243902439025
Extended_Benefits_program_activated,0.006100609756097561,0.6100609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005518292682926829,0.5518292682926829
Reopen_bars,0.0052469512195121954,0.5246951219512196
First_overall_eviction_moratorium_start,0.004664634146341464,0.4664634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004640243902439024,0.4640243902439024
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004201219512195121,0.4201219512195121
Stopped_legal_visitation_in_state_prisons,0.004094512195121951,0.40945121951219515
Allow_audio.only_telehealth,0.003942073170731707,0.39420731707317075
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0025335365853658537,0.25335365853658537
metrics.vaccinationsCompletedRatio,0.0017347560975609756,0.17347560975609758
LAT,0.0015823170731707316,0.15823170731707317
positiveIncrease,0.001570121951219512,0.15701219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014817073170731707,0.14817073170731707
Reopened_gyms,0.0014390243902439024,0.14390243902439023
Percent_Unemployed_.2018.,0.0013597560975609757,0.13597560975609757
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011493902439024392,0.11493902439024392
log_rolled_cases.y,0.0010792682926829267,0.10792682926829267
Reopened_religious_gatherings,0.0010396341463414635,0.10396341463414635
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010121951219512195,0.10121951219512196
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,9.786585365853659e-4,0.09786585365853659
Suspended_elective_medical_procedures,8.963414634146341e-4,0.08963414634146341
First_eviction_hearing_ban_start,8.689024390243901e-4,0.08689024390243902
hospitalizedCurrently,8.567073170731707e-4,0.08567073170731708
Percent_living_under_the_federal_poverty_line_.2018.,8.170731707317074e-4,0.08170731707317073
Population_density_per_square_miles,7.621951219512195e-4,0.07621951219512195
Reopened_movie_theaters,7.347560975609756e-4,0.07347560975609756
Date_banned_visitors_to_nursing_homes,6.890243902439024e-4,0.06890243902439024
Stay_at_home._shelter_in_place,6.097560975609755e-4,0.06097560975609755
LON,5.51829268292683e-4,0.0551829268292683
All.cause_deaths_2018,4.847560975609756e-4,0.04847560975609756
death,4.817073170731708e-4,0.04817073170731708
Square_Miles,4.664634146341464e-4,0.04664634146341464
E_HH,4.573170731707317e-4,0.04573170731707317
inIcuCurrently,4.420731707317073e-4,0.04420731707317073
Extended_Benefits_program_deactivated,4.146341463414634e-4,0.041463414634146344
Mental_health_professionals_per_100.000_population_in_2019,4.146341463414634e-4,0.041463414634146344
MP_POV,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.170731707317073e-4,0.031707317073170725
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
First_eviction_initiation_ban_end,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.018292682926829e-4,0.030182926829268292
E_DAYPOP,0.00028963414634146346,0.028963414634146346
E_DISABL,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
negative,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.5e-4,0.025
MP_CROWD,2.5e-4,0.025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.5e-4,0.025
Resumed_elective_medical_procedures,2.5e-4,0.025
hospitalizedCumulative,2.5e-4,0.025
hospitalizedIncrease,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
totalTestsViral,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
totalTestResultsIncrease,2.2256097560975608e-4,0.02225609756097561
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.646341463414634e-4,0.01646341463414634
positive,1.646341463414634e-4,0.01646341463414634
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViralIncrease,1.3719512195121953e-4,0.013719512195121953
E_AGE65,1.25e-4,0.0125
E_MOBILE,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Cannabis_dispensaries_considered_essential_business,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Grocery_Store_Workers,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
COVID.19_business_liability_protections,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
