Vnames,Importance,Importance (%)
r.lm,0.10680182926829268,10.680182926829268
t0.lm,0.07172865853658536,7.172865853658536
Variant...BA.1.1,0.0713841463414634,7.13841463414634
Variant...BA.2,0.05604268292682926,5.604268292682926
State_of_emergency_issued,0.05082012195121951,5.082012195121951
Stopped_personal_visitation_in_state_prisons,0.042487804878048784,4.248780487804878
metrics.testPositivityRatio,0.04163719512195122,4.163719512195122
cutoff,0.041533536585365856,4.153353658536585
Variant...AY.3,0.04003658536585366,4.003658536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.029280487804878044,2.928048780487804
Closed_other_non.essential_businesses,0.02916768292682927,2.916768292682927
Date_closed_K.12_public_schools,0.02883841463414634,2.883841463414634
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02867682926829268,2.867682926829268
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.027149390243902442,2.7149390243902443
Closed_gyms,0.023231707317073167,2.3231707317073167
Closed_Bars,0.023204268292682927,2.3204268292682926
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019932926829268293,1.9932926829268294
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01874390243902439,1.874390243902439
Allow.expand_Medicaid_telehealth_coverage,0.01869512195121951,1.869512195121951
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.018420731707317072,1.8420731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01684451219512195,1.6844512195121948
Variant...B.1.1.529,0.01666158536585366,1.666158536585366
Closed_movie_theaters,0.01626524390243902,1.6265243902439022
Closed_restaurants_except_take_out,0.01455182926829268,1.455182926829268
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013271341463414634,1.3271341463414634
Variant...B.1.617.2,0.011064024390243902,1.1064024390243903
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008948170731707315,0.8948170731707314
Variant...Other,0.008487804878048781,0.8487804878048781
Began_to_reopen_businesses,0.005320121951219513,0.5320121951219513
Variant...B.1.1.7,0.005304878048780488,0.5304878048780488
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005237804878048781,0.5237804878048781
Allow_audio.only_telehealth,0.005121951219512195,0.5121951219512195
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004978658536585366,0.4978658536585366
Reopened_other_non.essential_retail,0.00475609756097561,0.47560975609756095
Reopen_restaurants,0.004692073170731708,0.4692073170731708
Variant...B.1.621,0.004640243902439024,0.4640243902439024
Reopened_hair_salons.barber_shops,0.004365853658536585,0.4365853658536585
Allowed_restaurants_to_deliver_alcohol,0.004310975609756097,0.4310975609756097
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004164634146341464,0.4164634146341464
Resumed_elective_medical_procedures,0.004103658536585366,0.4103658536585366
Variant...B.1.637,0.0037073170731707315,0.37073170731707317
