Vnames,Importance,Importance (%)
t0.lm,0.07797865853658537,7.797865853658537
r.lm,0.07761280487804878,7.7612804878048784
cutoff,0.07030182926829268,7.0301829268292675
Stopped_personal_visitation_in_state_prisons,0.05578353658536585,5.578353658536585
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.055743902439024384,5.574390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04846341463414634,4.8463414634146345
Closed_Bars,0.0480030487804878,4.80030487804878
Date_closed_K.12_public_schools,0.04629878048780487,4.629878048780487
State_of_emergency_issued,0.03786280487804877,3.786280487804877
Closed_restaurants_except_take_out,0.03703963414634146,3.703963414634146
Closed_other_non.essential_businesses,0.03189329268292683,3.189329268292683
Closed_gyms,0.03117378048780488,3.117378048780488
Allow.expand_Medicaid_telehealth_coverage,0.02945426829268293,2.945426829268293
totalTestResults,0.025826219512195124,2.5826219512195125
Allowed_restaurants_to_sell_takeout_alcohol,0.02321646341463415,2.3216463414634148
Allow_audio.only_telehealth,0.021798780487804877,2.1798780487804876
metrics.testPositivityRatio,0.020716463414634144,2.0716463414634143
Stay_at_home._shelter_in_place,0.016317073170731704,1.6317073170731704
negative,0.014875,1.4874999999999998
Closed_movie_theaters,0.013353658536585367,1.3353658536585367
Reopened_hair_salons.barber_shops,0.012972560975609759,1.297256097560976
First_overall_eviction_moratorium_start,0.012692073170731706,1.2692073170731706
Suspended_elective_medical_procedures,0.010356707317073171,1.035670731707317
Reopened_other_non.essential_retail,0.010106707317073171,1.0106707317073171
Began_to_reopen_businesses,0.009597560975609756,0.9597560975609756
death,0.008789634146341463,0.8789634146341463
hospitalizedCurrently,0.007689024390243902,0.7689024390243903
Closed_casinos,0.007615853658536585,0.7615853658536585
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007496951219512195,0.7496951219512195
positive,0.007411585365853658,0.7411585365853658
totalTestEncountersViral,0.007024390243902439,0.702439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.0069420731707317065,0.6942073170731706
Reopen_restaurants,0.005807926829268293,0.5807926829268293
Reopened_gyms,0.005564024390243902,0.5564024390243902
Face_mask_mandate_in_public_spaces,0.005286585365853659,0.5286585365853659
deathProbable,0.004283536585365853,0.4283536585365853
First_eviction_hearing_ban_start,0.004256097560975609,0.4256097560975609
positiveIncrease,0.004091463414634146,0.40914634146341455
Extended_Benefits_program_activated,0.004060975609756098,0.4060975609756098
inIcuCurrently,0.0036920731707317076,0.3692073170731708
totalTestsViral,0.0035914634146341465,0.3591463414634147
Reopen_bars,0.0029176829268292687,0.29176829268292687
LON,0.0024176829268292683,0.24176829268292682
E_NOHSDP,0.002143292682926829,0.2143292682926829
First_eviction_enforcement_ban_start,0.00200609756097561,0.200609756097561
End.relax_stay_at_home.shelter_in_place,0.001920731707317073,0.1920731707317073
E_DAYPOP,0.0019146341463414636,0.19146341463414637
E_AGE17,0.0017317073170731705,0.17317073170731706
E_UNEMP,0.0017225609756097561,0.17225609756097562
LAT,0.001621951219512195,0.16219512195121952
Date_banned_visitors_to_nursing_homes,0.0014329268292682924,0.14329268292682926
E_DISABL,0.0014115853658536585,0.14115853658536584
