Vnames,Importance,Importance (%)
r.lm,0.08835034091429095,8.835034091429094
Stopped_personal_visitation_in_state_prisons,0.08082103143733124,8.082103143733125
t0.lm,0.0752918134809866,7.52918134809866
State_of_emergency_issued,0.05975371802498513,5.975371802498513
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05975051480345948,5.975051480345948
cutoff,0.05358953004164188,5.358953004164188
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.046701597034732076,4.670159703473208
Date_closed_K.12_public_schools,0.04466215164965909,4.4662151649659085
Closed_Bars,0.04034201253832426,4.034201253832426
Allow.expand_Medicaid_telehealth_coverage,0.03255498100947238,3.255498100947238
Closed_restaurants_except_take_out,0.030165011668878413,3.016501166887841
Closed_other_non.essential_businesses,0.029594838237312956,2.9594838237312957
Allowed_restaurants_to_sell_takeout_alcohol,0.025756372122820663,2.575637212282066
Stay_at_home._shelter_in_place,0.025661739806891504,2.5661739806891504
negative,0.022012263762412485,2.2012263762412485
totalTestResults,0.021487942158971304,2.1487942158971305
Allow_audio.only_telehealth,0.020982016199148856,2.0982016199148856
Closed_gyms,0.019341600695556675,1.9341600695556675
Closed_movie_theaters,0.01805811559053677,1.8058115590536767
Face_mask_mandate_for_employees_of_public.facing_businesses,0.013259232142039994,1.3259232142039994
death,0.01307664851507802,1.307664851507802
Suspended_elective_medical_procedures,0.012832471514208573,1.2832471514208572
metrics.testPositivityRatio,0.0123180341371894,1.23180341371894
Resumed_elective_medical_procedures,0.007658536585365854,0.7658536585365855
Waived_one_week_waiting_period_for_unemployment_insurance,0.007646547384798426,0.7646547384798426
totalTestsViral,0.007490870818651902,0.7490870818651901
First_eviction_initiation_ban_start,0.007106758797419118,0.7106758797419118
Extended_Benefits_program_activated,0.006835400173889169,0.6835400173889169
Date_banned_visitors_to_nursing_homes,0.006277490504736191,0.6277490504736192
positive,0.005027593465428088,0.5027593465428087
Closed_casinos,0.0046037614972772615,0.46037614972772617
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004006131881206241,0.40061318812062413
First_eviction_enforcement_ban_start,0.0037896856266874113,0.3789685626687411
Began_to_reopen_businesses,0.003762229442181851,0.37622294421818514
Reopened_hair_salons.barber_shops,0.003622019859973459,0.3622019859973459
positiveCasesViral,0.003622019859973459,0.3622019859973459
totalTestResultsIncrease,0.003594563675467899,0.3594563675467899
LON,0.002518464284079989,0.25184642840799887
E_AGE65,0.00206424747174301,0.206424747174301
hospitalizedCumulative,0.002006406443051297,0.2006406443051297
E_NOVEH,0.0019544227337207707,0.19544227337207706
deathProbable,0.001890449823822816,0.1890449823822816
Population_density_per_square_miles,0.001860064979636663,0.1860064979636663
First_overall_eviction_moratorium_start,0.0017593007825012583,0.17593007825012583
E_MINRTY,0.0017318445979956985,0.17318445979956984
Closed_day_cares,0.0016769322289845788,0.1676932228984579
Variant...Other,0.0016556079256852606,0.16556079256852604
E_NOHSDP,0.001640415503592184,0.16404155035921839
Face_mask_mandate_in_public_spaces,0.0016190912002928656,0.16190912002928656
deathConfirmed,0.0015855031345810642,0.1585503134581064
E_TOTPOP,0.001515398343476868,0.1515398343476868
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014756783965588249,0.1475678396558825
Allowed_restaurants_to_deliver_alcohol,0.0014330297899601886,0.14330297899601885
E_SNGPNT,0.0013599963391753992,0.13599963391753991
log_rolled_cases.y,0.0013141445110511144,0.13141445110511144
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0012563034823594014,0.12563034823594013
E_MUNIT,0.0012531002608337526,0.12531002608337527
First_eviction_hearing_ban_start,0.00119525923214204,0.119525923214204
E_DAYPOP,0.00116780304763648,0.11678030476364801
E_HH,0.0011038301377385258,0.11038301377385258
MP_PCI,0.0010854344941198006,0.10854344941198006
E_UNINSUR,0.0010489177687274059,0.10489177687274058
hospitalizedCurrently,9.94005399716286e-4,0.0994005399716286
MP_POV,9.513567931176497e-4,0.09513567931176496
E_HU,8.964444241065299e-4,0.08964444241065299
E_POV,8.841806616940466e-4,0.08841806616940466
EPL_PCI,8.263396330023338e-4,0.08263396330023337
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.263396330023338e-4,0.08263396330023337
Total_Unemployment_Rate_relative_to_prior_year_...,8.202077517960922e-4,0.08202077517960922
Reopened_other_non.essential_retail,7.71427263991214e-4,0.0771427263991214
Variant...B.1.2,7.71427263991214e-4,0.0771427263991214
Initially_reopen_restaurants_for_outdoor_dining_only,7.562348418981376e-4,0.07562348418981377
E_UNEMP,7.471743010113028e-4,0.07471743010113027
inIcuCumulative,7.165148949800943e-4,0.07165148949800942
MP_UNINSUR,6.890587104745344e-4,0.06890587104745344
Cannabis_dispensaries_considered_essential_business,6.890587104745344e-4,0.06890587104745344
hhs_region,6.525419850821397e-4,0.06525419850821397
positiveIncrease,6.496133254015467e-4,0.06496133254015467
All.cause_deaths_2018,6.312176817828215e-4,0.06312176817828215
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.189539193703381e-4,0.06189539193703381
LAT,6.098933784835034e-4,0.06098933784835033
hospitalized,6.098933784835034e-4,0.06098933784835033
MP_UNEMP,5.914977348647783e-4,0.059149773486477826
MP_NOVEH,5.763053127717018e-4,0.05763053127717018
E_DISABL,5.397885873793072e-4,0.05397885873793072
Late_Fee_Ban_Start,5.365853658536586e-4,0.05365853658536586
MP_CROWD,5.21392943760582e-4,0.0521392943760582
