Vnames,Importance,Importance (%)
t0.lm,0.1008689024390244,10.08689024390244
r.lm,0.08753963414634147,8.753963414634146
cutoff,0.06270426829268291,6.270426829268291
State_of_emergency_issued,0.05766768292682927,5.766768292682927
Closed_restaurants_except_take_out,0.04735670731707317,4.735670731707317
Stopped_personal_visitation_in_state_prisons,0.04617378048780487,4.617378048780487
Date_closed_K.12_public_schools,0.041207317073170734,4.1207317073170735
Closed_gyms,0.04098170731707317,4.0981707317073175
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03407621951219512,3.407621951219512
Closed_movie_theaters,0.03154573170731707,3.1545731707317075
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031179878048780488,3.117987804878049
Closed_other_non.essential_businesses,0.02928353658536585,2.928353658536585
Closed_Bars,0.02722256097560975,2.722256097560975
Allow.expand_Medicaid_telehealth_coverage,0.02221036585365854,2.221036585365854
Reopen_restaurants,0.01897560975609756,1.897560975609756
Extended_Benefits_program_activated,0.017347560975609754,1.7347560975609755
Variant...Other,0.016213414634146342,1.6213414634146341
Variant...B.1,0.014509146341463415,1.4509146341463415
Reopened_gyms,0.012134146341463415,1.2134146341463414
Began_to_reopen_businesses,0.011228658536585365,1.1228658536585365
Allow_audio.only_telehealth,0.010993902439024388,1.0993902439024388
Allowed_restaurants_to_sell_takeout_alcohol,0.01078658536585366,1.078658536585366
Variant...B.1.1.7,0.010499999999999999,1.0499999999999998
metrics.testPositivityRatio,0.009213414634146341,0.9213414634146341
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009091463414634146,0.9091463414634146
positiveIncrease,0.00860670731707317,0.860670731707317
Resumed_elective_medical_procedures,0.008304878048780487,0.8304878048780486
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00801219512195122,0.801219512195122
Reopen_bars,0.007704268292682926,0.7704268292682925
Variant...B.1.526,0.007643292682926828,0.7643292682926828
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007454268292682926,0.7454268292682925
metrics.vaccinationsInitiatedRatio,0.007079268292682927,0.7079268292682928
hospitalizedCurrently,0.007060975609756097,0.7060975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007051829268292682,0.7051829268292682
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007051829268292682,0.7051829268292682
First_overall_eviction_moratorium_start,0.006655487804878049,0.6655487804878049
Variant...B.1.243,0.006655487804878049,0.6655487804878049
Stay_at_home._shelter_in_place,0.006121951219512195,0.6121951219512195
positive,0.00525609756097561,0.525609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.005,0.5
First_eviction_initiation_ban_start,0.004515243902439025,0.4515243902439025
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004128048780487805,0.4128048780487805
Suspended_elective_medical_procedures,0.004109756097560976,0.4109756097560976
log_rolled_cases.y,0.0038810975609756093,0.38810975609756093
Variant...B.1.234,0.0038170731707317072,0.38170731707317074
metrics.vaccinationsCompletedRatio,0.0037896341463414633,0.37896341463414634
Stopped_legal_visitation_in_state_prisons,0.0037743902439024393,0.37743902439024396
End.relax_stay_at_home.shelter_in_place,0.0037469512195121954,0.37469512195121957
Reopened_religious_gatherings,0.003283536585365854,0.3283536585365854
death,0.0022713414634146344,0.22713414634146345
Variant...B.1.429,0.002121951219512195,0.21219512195121948
Reopened_other_non.essential_retail,0.0020091463414634147,0.20091463414634148
totalTestResults,0.0018719512195121953,0.18719512195121954
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0017469512195121952,0.17469512195121953
totalTestsViralIncrease,0.0017469512195121952,0.17469512195121953
Variant...B.1.621.1,0.0017378048780487803,0.17378048780487804
Variant...B.1.2,0.0013963414634146343,0.13963414634146343
Variant...B.1.596,0.0013140243902439025,0.13140243902439025
Date_banned_visitors_to_nursing_homes,0.0012286585365853659,0.12286585365853658
Reopened_hair_salons.barber_shops,0.0011859756097560975,0.11859756097560975
inIcuCurrently,0.0011554878048780487,0.11554878048780487
Variant...B.1.617.1,0.001100609756097561,0.11006097560975611
deathIncrease,0.0010365853658536584,0.10365853658536583
Reopened_movie_theaters,8.262195121951219e-4,0.0826219512195122
totalTestResultsIncrease,7.98780487804878e-4,0.0798780487804878
LON,7.743902439024391e-4,0.0774390243902439
Square_Miles,7.713414634146341e-4,0.07713414634146341
Variant...B.1.637,7.713414634146341e-4,0.07713414634146341
totalTestEncountersViralIncrease,7.317073170731707e-4,0.07317073170731707
Utilities_shutoff_moratorium_start,7.164634146341462e-4,0.07164634146341463
Resumed_visitation_in_state_prisons,6.768292682926829e-4,0.06768292682926828
E_HU,6.646341463414634e-4,0.06646341463414633
E_HH,6.371951219512194e-4,0.06371951219512194
hhs_region,6.371951219512194e-4,0.06371951219512194
E_DISABL,5.945121951219512e-4,0.05945121951219512
Variant...B.1.351,5.914634146341463e-4,0.05914634146341463
E_AGE65,5.548780487804878e-4,0.055487804878048774
positiveTestsViral,5.487804878048781e-4,0.05487804878048781
totalTestsPeopleViralIncrease,5.487804878048781e-4,0.05487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.396341463414634e-4,0.053963414634146334
Began_to_reclose_bars,5.365853658536586e-4,0.05365853658536586
X20.week_Extended_Benefits_program_activated,5.365853658536586e-4,0.05365853658536586
Variant...B.1.427,5.274390243902439e-4,0.052743902439024395
LAT,5.243902439024391e-4,0.05243902439024391
MP_UNINSUR,5.121951219512194e-4,0.05121951219512194
totalTestsAntibody,4.969512195121951e-4,0.049695121951219515
totalTestsAntigen,4.939024390243902e-4,0.04939024390243903
First_eviction_hearing_ban_start,4.664634146341464e-4,0.04664634146341464
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
Variant...A.2.5,4.573170731707317e-4,0.04573170731707317
hospitalizedCumulative,4.4512195121951216e-4,0.04451219512195122
Date_vaccine_allocation_plan_last_updated,4.420731707317073e-4,0.04420731707317073
First_overall_eviction_moratorium_end,4.298780487804878e-4,0.042987804878048784
Closed_movie_theaters_.x2.,4.176829268292683e-4,0.04176829268292683
First_eviction_enforcement_ban_start,4.176829268292683e-4,0.04176829268292683
E_TOTPOP,4.146341463414634e-4,0.041463414634146344
Extended_Benefits_program_deactivated,4.146341463414634e-4,0.041463414634146344
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
recovered,4.146341463414634e-4,0.041463414634146344
Variant...P.2,4.146341463414634e-4,0.041463414634146344
Population_density_per_square_miles,3.99390243902439e-4,0.0399390243902439
hospitalizedIncrease,3.9024390243902436e-4,0.03902439024390244
positiveCasesViral,3.567073170731707e-4,0.03567073170731707
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
Reopened_casinos,3.2012195121951215e-4,0.03201219512195121
Total_Unemployment_Rate_relative_to_prior_year_...,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Variant...B.1.628,2.774390243902439e-4,0.027743902439024387
Variant...P.1,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
Utilities_shutoff_moratorium_expiration,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
E_AGE17,2.1951219512195122e-4,0.021951219512195124
Percent_Unemployed_.2018.,2.1951219512195122e-4,0.021951219512195124
