Vnames,Importance,Importance (%)
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.048780487804878e-4,0.08048780487804878
deathIncrease,7.499999999999999e-4,0.075
Non.payment_limitation_end,7.073170731707317e-4,0.07073170731707316
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.371951219512194e-4,0.06371951219512194
totalTestEncountersViralIncrease,6.341463414634145e-4,0.06341463414634145
Average_Benefit_Amount_.August.,6.097560975609755e-4,0.06097560975609755
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.975609756097561e-4,0.05975609756097561
totalTestResults,5.853658536585366e-4,0.058536585365853655
Non.payment_limitation_start,5.823170731707317e-4,0.05823170731707317
Reopened_casinos,5.548780487804878e-4,0.055487804878048774
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.365853658536586e-4,0.05365853658536586
Date_vaccine_allocation_plan_last_updated,5.243902439024391e-4,0.05243902439024391
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.243902439024391e-4,0.05243902439024391
hospitalizedIncrease,5.152439024390244e-4,0.05152439024390244
Extended_Benefits_program_deactivated,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.121951219512194e-4,0.05121951219512194
Reopened_movie_theaters,4.969512195121951e-4,0.049695121951219515
Population_density_per_square_miles,4.695121951219512e-4,0.04695121951219512
LAT,4.4512195121951216e-4,0.04451219512195122
negativeIncrease,4.4512195121951216e-4,0.04451219512195122
Percent_at_risk_for_serious_illness_due_to_COVID,4.420731707317073e-4,0.04420731707317073
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
Number_Homeless_.2019.,4.146341463414634e-4,0.041463414634146344
Vaccine_allocation_phase._Frontline_Essential_Workers,4.024390243902439e-4,0.04024390243902439
LON,3.8719512195121953e-4,0.03871951219512195
totalTestsViral,3.7499999999999995e-4,0.0375
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
COVID.19_hardship_limitation_end,3.323170731707317e-4,0.033231707317073166
X20.week_Extended_Benefits_program_deactivated,3.2012195121951215e-4,0.03201219512195121
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
positiveCasesViral,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,2.926829268292683e-4,0.029268292682926828
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
log_rolled_cases.y,2.774390243902439e-4,0.027743902439024387
Late_Fee_Ban_End,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Reopen_bars,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
Percent_Unemployed_.2018.,2.469512195121951e-4,0.024695121951219513
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
Ended_face_mask_mandate,2.1951219512195122e-4,0.021951219512195124
Stopped_visitation_in_state_prisons_x2,2.1951219512195122e-4,0.021951219512195124
Utilities_shutoff_moratorium_expiration,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Additional_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
Resumed_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.798780487804878e-4,0.01798780487804878
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveScore,1.5243902439024388e-4,0.015243902439024388
Allowed_businesses_to_reopen_overnight,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Grocery_Store_Workers,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
E_SNGPNT,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Report_COVID.19_hospitalizations_by_race,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCurrently,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Allow_audio.only_telehealth,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
F_POV,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_in_public_spaces,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
