Vnames,Importance,Importance (%)
fips,0.0016860877321090624,0.16860877321090623
Average_Benefit_Amount_.August.,0.0016753593600371932,0.16753593600371933
Closed_gyms,0.001666379464996349,0.1666379464996349
Closed_movie_theaters,0.00153094829611924,0.153094829611924
All.cause_deaths_2018,0.001407645291619186,0.1407645291619186
MP_UNINSUR,0.0013995598487011494,0.13995598487011493
totalTestResults,0.0013865372322012872,0.13865372322012873
SPL_THEME2,0.0013506580792525009,0.13506580792525008
MP_MOBILE,0.0013399297071806312,0.13399297071806313
EPL_MUNIT,0.0013358869857216132,0.13358869857216132
hospitalizedCurrently,0.0013269070906807689,0.1326907090680769
E_HU,0.0013228643692217506,0.13228643692217507
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.001304050554231845,0.1304050554231845
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,0.001276256844201095,0.1276256844201095
E_CROWD,0.0012551487847831963,0.12551487847831963
Non.payment_limitation_start,0.0012044985383035224,0.12044985383035224
X2020_Minimum_Wage_for_Tipped_Workers,0.0011995613647216965,0.11995613647216964
SPL_THEMES,0.0011726621068137543,0.11726621068137544
Percent_Unemployed_.2018.,0.0011726621068137543,0.11726621068137544
Percent_living_under_the_federal_poverty_line_.2018.,0.001136782953864968,0.11367829538649679
E_GROUPQ,0.0011278030588241239,0.11278030588241239
EPL_UNEMP,0.0011237603373651056,0.11237603373651056
Closed_day_cares,0.0010731100908854317,0.10731100908854317
death,0.0010242083214367832,0.10242083214367832
Report_Indigenous_COVID.19_cases,0.0010094372279058955,0.10094372279058955
First_eviction_enforcement_ban_start,0.0010053945064468772,0.10053945064468772
SPL_THEME1,9.564927369982287e-4,0.09564927369982287
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.417216434673411e-4,0.09417216434673412
log_rolled_cases.y,9.246563055084606e-4,0.09246563055084606
Taxable_Wage_Amount,9.009053169367288e-4,0.09009053169367288
AREA_SQMI,8.968625954777108e-4,0.08968625954777108
totalTestEncountersViral,8.968625954777108e-4,0.08968625954777108
totalTestsViral,8.878827004368665e-4,0.08878827004368665
RPL_THEMES,8.650261639879427e-4,0.08650261639879427
F_THEME4,8.650261639879427e-4,0.08650261639879427
Number_Homeless_.2019.,8.439181045700438e-4,0.08439181045700439
totalTestsPeopleViral,8.291470110391563e-4,0.08291470110391563
EPL_PCI,8.210615681211198e-4,0.08210615681211197
Total_Unemployment_Rate_relative_to_prior_year_...,7.842879630495259e-4,0.07842879630495259
EP_PCI,7.802452415905076e-4,0.07802452415905076
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,7.6547414805962e-4,0.076547414805962
X2021_Minimum_Wage,7.564942530187759e-4,0.07564942530187758
EP_UNINSUR,7.336377165698519e-4,0.0733637716569852
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,7.336377165698519e-4,0.0733637716569852
Mental_health_professionals_per_100.000_population_in_2019,7.336377165698519e-4,0.0733637716569852
hospitalized,7.295949951108337e-4,0.07295949951108337
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,7.018012850800836e-4,0.07018012850800837
positiveCasesViral,6.887786685802215e-4,0.06887786685802215
MP_POV,6.659221321312974e-4,0.06659221321312975
Oct_1_2019_Minimum_Wage,6.659221321312974e-4,0.06659221321312975
RPL_THEME1,6.48856794172417e-4,0.0648856794172417
Minimum_Tax_Rate_...,6.340857006415293e-4,0.06340857006415293
recovered,6.340857006415293e-4,0.06340857006415293
EP_MOBILE,6.21063084141667e-4,0.0621063084141667
State_department_in_charge_of_enforcing_programs,6.022492691517612e-4,0.06022492691517612
SPL_THEME4,5.98206547692743e-4,0.059820654769274305
EP_MUNIT,5.892266526518989e-4,0.05892266526518989
EPL_AGE17,5.704128376619931e-4,0.05704128376619931
Non.payment_limitation_end,5.704128376619931e-4,0.05704128376619931
Oct_1_2020_Minimum_Wage,5.704128376619931e-4,0.05704128376619931
EPL_CROWD,5.663701162029749e-4,0.056637011620297495
MP_UNEMP,5.38576406172225e-4,0.0538576406172225
Face_mask_mandate_enforced_by_criminal_charge.citation,5.38576406172225e-4,0.0538576406172225
Utilities_reconnection_start,5.38576406172225e-4,0.0538576406172225
Utilities_reconnection_end,5.38576406172225e-4,0.0538576406172225
Report_COVID.19_cases_by_race.ethnicity,5.38576406172225e-4,0.0538576406172225
Mention_of_tribal_casinos,5.38576406172225e-4,0.0538576406172225
onVentilatorCurrently,5.38576406172225e-4,0.0538576406172225
Closed_other_non.essential_businesses,5.255537896723627e-4,0.05255537896723626
Sep_1_2020_Minimum_Wage,5.255537896723627e-4,0.05255537896723626
EPL_MOBILE,5.215110682133445e-4,0.05215110682133445
MP_GROUPQ,5.026972532234386e-4,0.05026972532234386
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.026972532234386e-4,0.05026972532234386
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.026972532234386e-4,0.05026972532234386
MP_DISABL,4.937173581825944e-4,0.049371735818259446
EPL_NOHSDP,4.896746367235764e-4,0.04896746367235764
RPL_THEME3,4.896746367235764e-4,0.04896746367235764
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.896746367235764e-4,0.04896746367235764
Closed_businesses_overnight,4.856319152645582e-4,0.04856319152645582
Vaccine_allocation_phase._Frontline_Essential_Workers,4.7086082173367056e-4,0.04708608217336706
COVID.19_hardship_limitation_end,4.7086082173367056e-4,0.04708608217336706
Waived_work_search_requirement_for_unemployment_insurance,4.7086082173367056e-4,0.04708608217336706
Mar_29_2019_Minimum_Wage,4.7086082173367056e-4,0.04708608217336706
Jul_1_2019_Minimum_Wage,4.6188092669282633e-4,0.046188092669282636
EP_POV,4.578382052338082e-4,0.04578382052338082
SPL_THEME3,4.537954837747901e-4,0.04537954837747901
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
COVID.19_liability_protections_for_healthcare_providers,4.3902439024390245e-4,0.04390243902439025
Branch_of_government_implementing_COVID.19_liability_rules,4.3902439024390245e-4,0.04390243902439025
Use_of_telemedicine_for_schedule_II.V_prescriptions,4.3902439024390245e-4,0.04390243902439025
Allow.expand_Medicaid_telehealth_coverage,4.260017737440401e-4,0.04260017737440401
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,4.260017737440401e-4,0.04260017737440401
Date_banned_visitors_to_nursing_homes,4.219590522850219e-4,0.042195905228502195
EPL_MINRTY,3.94165342254272e-4,0.0394165342254272
E_LIMENG,3.860798993362356e-4,0.038607989933623556
EPL_LIMENG,3.623289107645039e-4,0.03623289107645039
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.582861893054857e-4,0.03582861893054857
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.582861893054857e-4,0.03582861893054857
hospitalizedCumulative,3.582861893054857e-4,0.03582861893054857
EP_NOHSDP,3.304924792747357e-4,0.033049247927473574
Percent_at_risk_for_serious_illness_due_to_COVID,3.264497578157176e-4,0.03264497578157176
E_MOBILE,2.9461332632594944e-4,0.029461332632594945
EP_AGE65,2.9461332632594944e-4,0.029461332632594945
EP_LIMENG,2.9461332632594944e-4,0.029461332632594945
First_overall_eviction_moratorium_start,2.865278834079131e-4,0.028652788340791307
MP_NOVEH,2.6277689483618133e-4,0.02627768948361813
Vaccine_allocation_phase._People_who_are_Incarcerated,2.6277689483618133e-4,0.02627768948361813
Proof_of_work_eligibility_requirement_for_vaccination,2.6277689483618133e-4,0.02627768948361813
hospitalizedIncrease,2.6277689483618133e-4,0.02627768948361813
EP_DISABL,2.5873417337716315e-4,0.025873417337716316
MP_CROWD,2.5873417337716315e-4,0.025873417337716316
EP_GROUPQ,2.5873417337716315e-4,0.025873417337716316
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5873417337716315e-4,0.025873417337716316
deathIncrease,2.5873417337716315e-4,0.025873417337716316
EP_UNEMP,2.54691451918145e-4,0.025469145191814497
EP_CROWD,2.54691451918145e-4,0.025469145191814497
F_TOTAL,2.3094046334641317e-4,0.023094046334641318
OSHA.approved_state_plan,2.3094046334641317e-4,0.023094046334641318
EP_AGE17,2.2689774188739504e-4,0.022689774188739506
EPL_POV,2.2689774188739504e-4,0.022689774188739506
EPL_DISABL,2.2689774188739504e-4,0.022689774188739506
Stay_at_home._shelter_in_place,2.2689774188739504e-4,0.022689774188739506
Stopped_legal_visitation_in_state_prisons,2.2689774188739504e-4,0.022689774188739506
EPL_AGE65,2.2285502042837684e-4,0.022285502042837683
Utilities_shutoff_moratorium_expiration,1.9910403185664506e-4,0.019910403185664505
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9910403185664506e-4,0.019910403185664505
Types_of_workers_eligible_for_workers._compensation_expansion,1.950613103976269e-4,0.01950613103976269
MP_MINRTY,1.632248789078588e-4,0.01632248789078588
F_CROWD,1.632248789078588e-4,0.01632248789078588
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.632248789078588e-4,0.01632248789078588
Medicaid_Expansion,1.632248789078588e-4,0.01632248789078588
positiveTestsViral,1.632248789078588e-4,0.01632248789078588
E_PCI,1.5918215744884062e-4,0.015918215744884064
F_THEME2,1.3138844741809066e-4,0.013138844741809066
Cannabis_dispensaries_considered_essential_business,1.3138844741809066e-4,0.013138844741809066
First_eviction_initiation_ban_start,1.3138844741809066e-4,0.013138844741809066
Report_COVID.19_hospitalizations_by_race,1.3138844741809066e-4,0.013138844741809066
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.3138844741809066e-4,0.013138844741809066
Paid_sick_leave_expansion_during_pandemic,1.3138844741809066e-4,0.013138844741809066
COVID.19_anti.retaliation_rules,1.3138844741809066e-4,0.013138844741809066
COVID.19_workers._compensation_expansion,1.3138844741809066e-4,0.013138844741809066
totalTestsPeopleViralIncrease,1.3138844741809066e-4,0.013138844741809066
RPL_THEME4,1.273457259590725e-4,0.012734572595907248
Vaccine_allocation_phase._Public_Transit_Workers,1.273457259590725e-4,0.012734572595907248
Report_Indigenous_COVID.19_hospitalizations,9.955201592832253e-5,0.009955201592832252
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,9.955201592832253e-5,0.009955201592832252
Aerosol_transmissable_diseases_standards,9.955201592832253e-5,0.009955201592832252
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.955201592832253e-5,0.009955201592832252
negativeTestsViral,9.955201592832253e-5,0.009955201592832252
Vaccine_allocation_phase._Firefighters,9.550929446930437e-5,0.009550929446930437
Vaccine_allocation_phase._Food_Supply_Workers,9.550929446930437e-5,0.009550929446930437
Utilities_shutoff_moratorium_start,9.550929446930437e-5,0.009550929446930437
X2021_unemployment_insurance_maximum_duration_.weeks.,9.550929446930437e-5,0.009550929446930437
totalTestEncountersViralIncrease,9.550929446930437e-5,0.009550929446930437
EPL_GROUPQ,6.367286297953624e-5,0.006367286297953624
Firearm_sellers_remained_open,6.367286297953624e-5,0.006367286297953624
July_2020_unemployment_insurance_maximum_duration_.weeks.,6.367286297953624e-5,0.006367286297953624
Maximum_Tax_Rate_...,6.367286297953624e-5,0.006367286297953624
Jan_1_2019_Minimum_Wage,6.367286297953624e-5,0.006367286297953624
MP_AGE65,3.183643148976812e-5,0.003183643148976812
MP_LIMENG,3.183643148976812e-5,0.003183643148976812
F_AGE17,3.183643148976812e-5,0.003183643148976812
F_SNGPNT,3.183643148976812e-5,0.003183643148976812
F_NOVEH,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Healthcare_Service_Workers,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Correctional_Staff,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Higher_Education_Employees,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._Additional_Essential_Workers,3.183643148976812e-5,0.003183643148976812
Vaccine_allocation_phase._General_Public,3.183643148976812e-5,0.003183643148976812
Report_COVID.19_testing_by_race.ethnicity,3.183643148976812e-5,0.003183643148976812
Report_Indigenous_COVID.19_vaccinations,3.183643148976812e-5,0.003183643148976812
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,3.183643148976812e-5,0.003183643148976812
Paid_sick_leave_prior_to_pandemic,3.183643148976812e-5,0.003183643148976812
COVID.19_business_liability_protections,3.183643148976812e-5,0.003183643148976812
Data_reporting_required_for_medical_treatment,3.183643148976812e-5,0.003183643148976812
Made_Effort_to_Limit_Abortion_Access,3.183643148976812e-5,0.003183643148976812
Jul_1_2020_Minimum_Wage,3.183643148976812e-5,0.003183643148976812
inIcuCumulative,3.183643148976812e-5,0.003183643148976812
totalTestsViralIncrease,3.183643148976812e-5,0.003183643148976812
