Vnames,Importance,Importance (%)
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
