Vnames,Importance,Importance (%)
r.lm,0.10952439024390244,10.952439024390245
t0.lm,0.09003963414634147,9.003963414634148
cutoff,0.062259146341463414,6.225914634146341
Stopped_personal_visitation_in_state_prisons,0.05733841463414634,5.733841463414634
metrics.testPositivityRatio,0.05324085365853659,5.324085365853659
Date_closed_K.12_public_schools,0.04546341463414634,4.546341463414634
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0434329268292683,4.34329268292683
Closed_restaurants_except_take_out,0.03934451219512195,3.9344512195121952
Closed_movie_theaters,0.03764939024390244,3.7649390243902436
State_of_emergency_issued,0.03616158536585366,3.6161585365853663
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0356219512195122,3.56219512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03364939024390244,3.364939024390244
Closed_gyms,0.03183536585365854,3.1835365853658537
Closed_other_non.essential_businesses,0.028911585365853653,2.8911585365853654
Closed_Bars,0.024484756097560977,2.448475609756098
Began_to_reopen_businesses,0.017472560975609754,1.7472560975609754
Allow.expand_Medicaid_telehealth_coverage,0.015972560975609756,1.5972560975609755
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013109756097560975,1.3109756097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012948170731707318,1.2948170731707318
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012408536585365853,1.2408536585365852
Extended_Benefits_program_activated,0.011817073170731707,1.1817073170731707
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.011734756097560977,1.1734756097560977
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009012195121951219,0.9012195121951219
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008533536585365854,0.8533536585365854
Reopen_restaurants,0.008097560975609756,0.8097560975609757
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.007771341463414634,0.7771341463414634
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0076371951219512185,0.7637195121951218
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.007600609756097561,0.760060975609756
Allowed_restaurants_to_sell_takeout_alcohol,0.006411585365853657,0.6411585365853657
Reopened_religious_gatherings,0.005414634146341463,0.5414634146341463
Reopen_bars,0.005259146341463415,0.5259146341463415
Reopened_gyms,0.005045731707317073,0.5045731707317074
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004902439024390244,0.4902439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004902439024390244,0.4902439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.004838414634146341,0.48384146341463413
Allow_audio.only_telehealth,0.004728658536585366,0.47286585365853656
Resumed_elective_medical_procedures,0.004667682926829268,0.4667682926829268
Reopened_other_non.essential_retail,0.004509146341463414,0.4509146341463414
Stay_at_home._shelter_in_place,0.004405487804878049,0.44054878048780494
First_overall_eviction_moratorium_start,0.004375,0.43750000000000006
Date_vaccine_allocation_plan_last_updated,0.004033536585365854,0.4033536585365854
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.003899390243902439,0.3899390243902439
Reopened_movie_theaters,0.0038871951219512195,0.38871951219512196
metrics.vaccinationsInitiatedRatio,0.0035396341463414635,0.3539634146341464
log_rolled_cases.y,0.0032256097560975612,0.3225609756097561
