Vnames,Importance,Importance (%)
r.lm,0.08314634146341462,8.314634146341463
t0.lm,0.08263414634146342,8.263414634146342
Closed_movie_theaters,0.07160670731707316,7.160670731707317
Closed_other_non.essential_businesses,0.059685975609756095,5.96859756097561
State_of_emergency_issued,0.05899390243902439,5.899390243902439
cutoff,0.058655487804878045,5.865548780487805
Stopped_personal_visitation_in_state_prisons,0.05070426829268292,5.070426829268293
Closed_restaurants_except_take_out,0.038472560975609756,3.8472560975609755
Closed_gyms,0.03639024390243902,3.639024390243902
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03477743902439025,3.4777439024390246
Closed_Bars,0.03141463414634146,3.1414634146341456
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.030125,3.0124999999999997
Date_closed_K.12_public_schools,0.026923780487804874,2.6923780487804874
Allow.expand_Medicaid_telehealth_coverage,0.026917682926829268,2.691768292682927
Extended_Benefits_program_activated,0.020036585365853662,2.003658536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01964939024390244,1.9649390243902438
Allow_audio.only_telehealth,0.019353658536585362,1.9353658536585363
Reopened_hair_salons.barber_shops,0.019259146341463414,1.9259146341463413
Allowed_restaurants_to_sell_takeout_alcohol,0.017259146341463413,1.7259146341463412
Began_to_reopen_businesses,0.017048780487804876,1.7048780487804875
Reopened_other_non.essential_retail,0.015207317073170733,1.5207317073170734
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011740853658536585,1.1740853658536585
Reopen_restaurants,0.011478658536585364,1.1478658536585364
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010939024390243902,1.09390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.010661585365853656,1.0661585365853656
Stay_at_home._shelter_in_place,0.00925609756097561,0.9256097560975609
First_overall_eviction_moratorium_start,0.008929878048780489,0.8929878048780489
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008249999999999999,0.8249999999999998
Reopen_bars,0.008185975609756098,0.8185975609756098
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006807926829268293,0.6807926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.005253048780487804,0.5253048780487805
totalTestResults,0.005125,0.5125000000000001
Reopened_gyms,0.0050670731707317075,0.5067073170731707
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004792682926829268,0.4792682926829268
Date_banned_visitors_to_nursing_homes,0.004643292682926829,0.4643292682926829
metrics.testPositivityRatio,0.004472560975609756,0.44725609756097556
positiveIncrease,0.004390243902439025,0.4390243902439025
Reopened_movie_theaters,0.004103658536585366,0.4103658536585366
Reopened_religious_gatherings,0.004024390243902439,0.4024390243902439
hospitalizedCurrently,0.003945121951219513,0.3945121951219513
Utilities_shutoff_moratorium_start,0.0036920731707317076,0.3692073170731708
deathProbable,0.0036371951219512197,0.363719512195122
death,0.0021554878048780485,0.21554878048780485
positive,0.00175,0.17500000000000002
totalTestsViralIncrease,0.0016341463414634144,0.16341463414634144
First_eviction_initiation_ban_start,0.001551829268292683,0.1551829268292683
Reopened_movie_theaters_.x2.,0.0012591463414634147,0.12591463414634146
Suspended_elective_medical_procedures,0.001173780487804878,0.1173780487804878
LAT,0.0011646341463414634,0.11646341463414633
metrics.vaccinationsInitiatedRatio,0.001003048780487805,0.1003048780487805
First_eviction_hearing_ban_start,9.115853658536585e-4,0.09115853658536585
Reopened_casinos,8.170731707317074e-4,0.08170731707317073
log_rolled_cases.y,8.018292682926829e-4,0.0801829268292683
Stopped_legal_visitation_in_state_prisons,7.713414634146342e-4,0.07713414634146341
totalTestResultsIncrease,7.012195121951219e-4,0.07012195121951219
totalTestsViral,7.012195121951219e-4,0.07012195121951219
hospitalizedCumulative,6.737804878048781e-4,0.06737804878048781
Closed_casinos_.x2.,6.676829268292682e-4,0.06676829268292682
Closed_movie_theaters_.x2.,6.402439024390243e-4,0.06402439024390243
End.relax_stay_at_home.shelter_in_place,5.975609756097561e-4,0.05975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.975609756097561e-4,0.05975609756097561
Extended_Benefits_program_deactivated,5.792682926829269e-4,0.05792682926829269
Face_mask_mandate_x2,5.701219512195122e-4,0.057012195121951215
Resumed_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
Allowed_restaurants_to_deliver_alcohol,5.426829268292682e-4,0.05426829268292682
E_TOTPOP,5.396341463414634e-4,0.053963414634146334
Resumed_elective_medical_procedures,5.396341463414634e-4,0.053963414634146334
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Began_to_reclose_bars,4.573170731707317e-4,0.04573170731707317
Jul_1_2019_Minimum_Wage,4.4512195121951216e-4,0.04451219512195122
hospitalized,4.298780487804878e-4,0.042987804878048784
Mar_29_2019_Minimum_Wage,4.176829268292683e-4,0.04176829268292683
E_HH,4.146341463414634e-4,0.041463414634146344
Population_density_per_square_miles,4.146341463414634e-4,0.041463414634146344
Prioritization_by_race.ethnicity,4.024390243902439e-4,0.04024390243902439
E_AGE17,3.99390243902439e-4,0.0399390243902439
X2021_unemployment_insurance_maximum_duration_.weeks.,3.597560975609756e-4,0.03597560975609756
E_DISABL,3.47560975609756e-4,0.034756097560975606
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
Square_Miles,3.170731707317073e-4,0.031707317073170725
Reopened_casinos_.x2.,2.926829268292683e-4,0.029268292682926828
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
E_UNEMP,2.5e-4,0.025
E_NOHSDP,2.469512195121951e-4,0.024695121951219513
X2020_Minimum_Wage_for_Tipped_Workers,2.469512195121951e-4,0.024695121951219513
E_HU,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
Air_or_ventilation_standards,2.2256097560975608e-4,0.02225609756097561
metrics.vaccinationsCompletedRatio,2.2256097560975608e-4,0.02225609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,2.1951219512195122e-4,0.021951219512195124
Cannabis_dispensaries_considered_essential_business,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
negativeIncrease,2.073170731707317e-4,0.020731707317073172
