Vnames,Importance,Importance (%)
t0.lm,0.09733536585365854,9.733536585365854
Stopped_personal_visitation_in_state_prisons,0.08200304878048781,8.200304878048781
r.lm,0.07321646341463414,7.321646341463414
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06415853658536584,6.415853658536584
Date_general_public_became_eligible_for_COVID.19_vaccination,0.05919512195121951,5.919512195121951
cutoff,0.05592073170731708,5.592073170731708
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05199695121951219,5.199695121951219
Date_closed_K.12_public_schools,0.05026524390243902,5.026524390243902
State_of_emergency_issued,0.042676829268292686,4.267682926829268
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03730792682926829,3.730792682926829
Closed_Bars,0.025658536585365852,2.5658536585365854
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.024996951219512193,2.4996951219512193
Closed_movie_theaters,0.021768292682926828,2.176829268292683
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.021259146341463413,2.125914634146341
Allow.expand_Medicaid_telehealth_coverage,0.019478658536585362,1.9478658536585363
Closed_gyms,0.019307926829268292,1.9307926829268292
Closed_other_non.essential_businesses,0.018536585365853658,1.8536585365853657
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01621951219512195,1.6219512195121948
metrics.testPositivityRatio,0.015335365853658535,1.5335365853658534
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01530487804878049,1.530487804878049
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013753048780487805,1.3753048780487804
Closed_restaurants_except_take_out,0.01322560975609756,1.322560975609756
Began_to_reopen_businesses,0.012935975609756097,1.2935975609756096
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011530487804878047,1.1530487804878047
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.010771341463414632,1.0771341463414632
Extended_Benefits_program_activated,0.010298780487804877,1.0298780487804877
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009625,0.9625
Reopened_other_non.essential_retail,0.009435975609756097,0.9435975609756098
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008253048780487804,0.8253048780487804
Reopened_hair_salons.barber_shops,0.00822560975609756,0.8225609756097559
Reopened_movie_theaters,0.005396341463414635,0.5396341463414634
Allow_audio.only_telehealth,0.005326219512195122,0.5326219512195123
Reopen_bars,0.005,0.5
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0046310975609756095,0.46310975609756094
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003954268292682927,0.3954268292682927
Date_vaccine_allocation_plan_last_updated,0.003929878048780488,0.3929878048780488
Stopped_legal_visitation_in_state_prisons,0.0036646341463414636,0.3664634146341464
Allowed_restaurants_to_sell_takeout_alcohol,0.003067073170731707,0.3067073170731707
Waived_one_week_waiting_period_for_unemployment_insurance,0.0026432926829268294,0.26432926829268294
Stay_at_home._shelter_in_place,0.002021341463414634,0.20213414634146343
LON,0.0017591463414634145,0.17591463414634145
Date_banned_visitors_to_nursing_homes,0.0017591463414634145,0.17591463414634145
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0016676829268292683,0.16676829268292684
Extended_Benefits_program_deactivated,0.001579268292682927,0.15792682926829268
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001576219512195122,0.1576219512195122
Report_Indigenous_COVID.19_testing,0.001570121951219512,0.15701219512195122
Reopen_restaurants,0.0014664634146341463,0.14664634146341463
Suspended_elective_medical_procedures,0.0012378048780487805,0.12378048780487805
log_rolled_cases.y,0.0011920731707317073,0.11920731707317073
COVID.19_hardship_limitation_end,0.0011524390243902436,0.11524390243902437
Report_COVID.19_testing_by_race.ethnicity,0.0010670731707317074,0.10670731707317074
First_overall_eviction_moratorium_start,0.0010487804878048781,0.10487804878048781
Reopened_gyms,9.695121951219512e-4,0.09695121951219512
End.relax_stay_at_home.shelter_in_place,8.963414634146341e-4,0.08963414634146341
Resumed_visitation_in_state_prisons,7.621951219512195e-4,0.07621951219512195
Maximum_Tax_Rate_...,7.347560975609756e-4,0.07347560975609756
Allowed_restaurants_to_deliver_alcohol,7.164634146341463e-4,0.07164634146341463
Square_Miles,6.798780487804879e-4,0.06798780487804879
First_eviction_enforcement_ban_start,6.310975609756098e-4,0.06310975609756098
All.cause_deaths_2018,6.310975609756098e-4,0.06310975609756098
LAT,5.792682926829269e-4,0.05792682926829269
Jul_1_2020_Minimum_Wage,5.701219512195122e-4,0.057012195121951215
Sep_1_2020_Minimum_Wage,4.847560975609756e-4,0.04847560975609756
Closed_casinos,4.725609756097561e-4,0.04725609756097561
Reopened_casinos,4.725609756097561e-4,0.04725609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
X2021_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
Resumed_elective_medical_procedures,4.176829268292683e-4,0.04176829268292683
Population_density_per_square_miles,3.8719512195121953e-4,0.03871951219512195
Percent_Unemployed_.2018.,3.47560975609756e-4,0.034756097560975606
fips,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.445121951219512e-4,0.03445121951219512
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.0487804878048775e-4,0.030487804878048776
Second_COVID.19_hardship_limitation_start,2.926829268292683e-4,0.029268292682926828
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.774390243902439e-4,0.027743902439024387
E_AGE17,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
Oct_1_2020_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.347560975609756e-4,0.02347560975609756
E_HH,2.1951219512195122e-4,0.021951219512195124
Number_Homeless_.2019.,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.073170731707317e-4,0.020731707317073172
COVID.19_liability_protections_for_healthcare_providers,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
Suspend_CHIP_premium_non.payment_lock.outs,1.9207317073170733e-4,0.01920731707317073
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
Jul_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
Banned_local_mask_mandates,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
Does_not_charge_copays_for_incarcerated_individuals,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Branch_of_government_implementing_COVID.19_liability_rules,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_for_employees_of_public.facing_businesses,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
