Vnames,Importance,Importance (%)
t0.lm,0.12487195121951218,12.487195121951219
r.lm,0.08288414634146342,8.288414634146342
Variant...Other,0.07726524390243904,7.726524390243903
cutoff,0.05449085365853659,5.4490853658536595
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.054185975609756104,5.41859756097561
Stopped_personal_visitation_in_state_prisons,0.05246341463414634,5.246341463414634
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04174085365853658,4.174085365853658
State_of_emergency_issued,0.0386890243902439,3.86890243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03747256097560976,3.7472560975609763
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0299390243902439,2.99390243902439
Date_closed_K.12_public_schools,0.02919207317073171,2.919207317073171
Variant...B.1.617.2,0.028067073170731708,2.8067073170731707
Closed_other_non.essential_businesses,0.026234756097560978,2.6234756097560976
Closed_Bars,0.020003048780487805,2.0003048780487807
Allow.expand_Medicaid_telehealth_coverage,0.01998170731707317,1.9981707317073172
Variant...AY.3,0.019539634146341463,1.9539634146341462
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018341463414634145,1.8341463414634145
Closed_movie_theaters,0.01820121951219512,1.8201219512195121
Closed_restaurants_except_take_out,0.017182926829268294,1.7182926829268295
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016621951219512196,1.6621951219512197
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.012262195121951218,1.2262195121951218
Began_to_reopen_businesses,0.012140243902439023,1.2140243902439023
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01196951219512195,1.196951219512195
Variant...B.1.526,0.007920731707317073,0.7920731707317074
Variant...B.1.1.7,0.006753048780487805,0.6753048780487805
Reopened_hair_salons.barber_shops,0.006557926829268292,0.6557926829268291
Closed_gyms,0.006442073170731708,0.6442073170731708
Reopened_other_non.essential_retail,0.0062530487804878035,0.6253048780487803
Variant...AY.2,0.006164634146341463,0.6164634146341463
Reopen_restaurants,0.005945121951219513,0.5945121951219513
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005878048780487805,0.5878048780487805
First_overall_eviction_moratorium_start,0.005338414634146341,0.5338414634146341
Reopened_gyms,0.0049908536585365855,0.49908536585365854
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004954268292682927,0.4954268292682927
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004771341463414634,0.4771341463414634
Stay_at_home._shelter_in_place,0.004588414634146341,0.4588414634146341
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00426829268292683,0.426829268292683
Variant...B.1.429,0.00413719512195122,0.413719512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003844512195121951,0.38445121951219513
Suspended_elective_medical_procedures,0.0037743902439024393,0.37743902439024396
Variant...P.1,0.003481707317073171,0.3481707317073171
Variant...B.1.621.1,0.003225609756097561,0.3225609756097561
Variant...B.1.637,0.0031128048780487807,0.31128048780487805
Variant...B.1.621,0.0029024390243902443,0.2902439024390244
metrics.testPositivityRatio,0.002317073170731707,0.23170731707317072
log_rolled_cases.y,0.0020853658536585367,0.20853658536585368
Extended_Benefits_program_activated,0.0019817073170731708,0.19817073170731708
Waived_one_week_waiting_period_for_unemployment_insurance,0.0017865853658536584,0.17865853658536585
Variant...B.1.2,0.0016615853658536583,0.16615853658536583
metrics.vaccinationsCompletedRatio,0.0014207317073170731,0.1420731707317073
Variant...B.1,0.0014054878048780487,0.14054878048780486
End.relax_stay_at_home.shelter_in_place,0.0013780487804878048,0.13780487804878047
Allowed_restaurants_to_sell_takeout_alcohol,0.0013292682926829267,0.13292682926829266
Reopened_religious_gatherings,0.0011341463414634143,0.11341463414634144
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
Variant...B.1.427,9.817073170731707e-4,0.09817073170731708
positive,9.390243902439024e-4,0.09390243902439024
Resumed_elective_medical_procedures,8.841463414634147e-4,0.08841463414634147
Date_vaccine_allocation_plan_last_updated,8.810975609756098e-4,0.08810975609756098
hospitalizedCurrently,8.445121951219513e-4,0.08445121951219513
Date_banned_visitors_to_nursing_homes,8.414634146341462e-4,0.08414634146341463
Variant...B.1.596,8.262195121951219e-4,0.0826219512195122
Variant...B.1.351,8.140243902439023e-4,0.08140243902439023
Variant...B.1.243,8.109756097560975e-4,0.08109756097560976
Reopened_movie_theaters,7.98780487804878e-4,0.0798780487804878
LAT,7.896341463414635e-4,0.07896341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,7.22560975609756e-4,0.0722560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Allow_audio.only_telehealth,6.798780487804879e-4,0.06798780487804879
positiveIncrease,6.585365853658536e-4,0.06585365853658535
Reopen_bars,5.670731707317073e-4,0.05670731707317073
Variant...B.1.626,5.640243902439025e-4,0.05640243902439025
hhs_region,4.847560975609756e-4,0.04847560975609756
Percent_Unemployed_.2018.,4.695121951219512e-4,0.04695121951219512
Square_Miles,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
Average_Benefit_Amount_.August.,3.99390243902439e-4,0.0399390243902439
Percent_living_under_the_federal_poverty_line_.2018.,3.99390243902439e-4,0.0399390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
E_POV,3.2012195121951215e-4,0.03201219512195121
LON,3.170731707317073e-4,0.031707317073170725
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
death,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,3.018292682926829e-4,0.030182926829268292
Population_2018,3.018292682926829e-4,0.030182926829268292
inIcuCurrently,2.926829268292683e-4,0.029268292682926828
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
hospitalizedIncrease,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
Variant...B.1.1.194,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
Utilities_reconnection_end,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.617.1,2.2256097560975608e-4,0.02225609756097561
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Variant...A.2.5,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
E_HU,1.9512195121951218e-4,0.01951219512195122
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Report_Indigenous_COVID.19_testing,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
E_DISABL,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.234,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
negativeIncrease,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.25e-4,0.0125
E_AGE65,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
E_HH,9.756097560975609e-5,0.00975609756097561
E_NOVEH,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
