Vnames,Importance,Importance (%)
Branch_of_government_implementing_COVID.19_liability_rules,0.0035121951219512196,0.351219512195122
Percent_Unemployed_.2018.,0.0035121951219512196,0.351219512195122
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0035121951219512196,0.351219512195122
EP_MINRTY,0.0033915462655998794,0.33915462655998796
MP_PCI,0.0029058317450139687,0.29058317450139687
EPL_DISABL,0.0029058317450139687,0.29058317450139687
EPL_AGE17,0.002846174352253417,0.28461743522534166
EPL_NOVEH,0.002846174352253417,0.28461743522534166
EPL_POV,0.0027268595667323133,0.2726859566732313
EPL_SNGPNT,0.0023604598316675058,0.23604598316675057
E_AGE17,0.0022411450461464026,0.22411450461464028
EP_AGE17,0.0022411450461464026,0.22411450461464028
E_DAYPOP,0.0022411450461464026,0.22411450461464028
Closed_Bars,0.0022411450461464026,0.22411450461464028
Closed_casinos,0.0022411450461464026,0.22411450461464028
E_NOHSDP,0.0017554305255604913,0.17554305255604913
E_DISABL,0.0017554305255604913,0.17554305255604913
EP_MUNIT,0.0017554305255604913,0.17554305255604913
LAT,0.0016957731327999397,0.16957731327999398
E_POV,0.0016957731327999397,0.16957731327999398
E_AGE65,0.0016957731327999397,0.16957731327999398
E_SNGPNT,0.0016957731327999397,0.16957731327999398
EP_LIMENG,0.0016957731327999397,0.16957731327999398
EP_CROWD,0.0016957731327999397,0.16957731327999398
EPL_NOHSDP,0.0016957731327999397,0.16957731327999398
EPL_AGE65,0.0016957731327999397,0.16957731327999398
Allowed_restaurants_to_sell_takeout_alcohol,0.0016957731327999397,0.16957731327999398
log_rolled_cases.y,0.001636115740039388,0.16361157400393878
RPL_THEME4,0.001636115740039388,0.16361157400393878
Closed_restaurants_except_take_out,0.001636115740039388,0.16361157400393878
Population_density_per_square_miles,0.001636115740039388,0.16361157400393878
Population_2018,0.001636115740039388,0.16361157400393878
totalTestResults,0.001636115740039388,0.16361157400393878
E_HH,0.001210058612214029,0.1210058612214029
EP_UNEMP,0.001210058612214029,0.1210058612214029
All.cause_deaths_2018,0.001210058612214029,0.1210058612214029
totalTestEncountersViral,0.001210058612214029,0.1210058612214029
AREA_SQMI,0.001150401219453477,0.1150401219453477
EP_SNGPNT,0.001150401219453477,0.1150401219453477
EPL_LIMENG,0.001150401219453477,0.1150401219453477
SPL_THEME3,0.001150401219453477,0.1150401219453477
EPL_MOBILE,0.001150401219453477,0.1150401219453477
SPL_THEME4,0.001150401219453477,0.1150401219453477
Firearm_sellers_remained_open,0.001150401219453477,0.1150401219453477
Vaccine_allocation_phase._People_who_are_Incarcerated,0.001150401219453477,0.1150401219453477
Vaccine_allocation_phase._Frontline_Essential_Workers,0.001150401219453477,0.1150401219453477
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001150401219453477,0.1150401219453477
Allow_audio.only_telehealth,0.001150401219453477,0.1150401219453477
Square_Miles,0.001150401219453477,0.1150401219453477
totalTestResultsIncrease,0.001150401219453477,0.1150401219453477
E_NOVEH,0.0010907438266929252,0.10907438266929252
EP_GROUPQ,0.0010907438266929252,0.10907438266929252
EPL_CROWD,0.0010907438266929252,0.10907438266929252
Date_banned_visitors_to_nursing_homes,0.0010907438266929252,0.10907438266929252
Allowed_restaurants_to_deliver_alcohol,0.0010907438266929252,0.10907438266929252
Report_Indigenous_COVID.19_hospitalizations,0.0010907438266929252,0.10907438266929252
Suspended_elective_medical_procedures,0.0010907438266929252,0.10907438266929252
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0010907438266929252,0.10907438266929252
OSHA.approved_state_plan,0.0010907438266929252,0.10907438266929252
cutoff,0.0010907438266929252,0.10907438266929252
E_HU,6.050293061070145e-4,0.06050293061070145
E_UNEMP,6.050293061070145e-4,0.06050293061070145
E_MINRTY,6.050293061070145e-4,0.06050293061070145
E_LIMENG,6.050293061070145e-4,0.06050293061070145
E_CROWD,6.050293061070145e-4,0.06050293061070145
MP_SNGPNT,6.050293061070145e-4,0.06050293061070145
MP_MINRTY,6.050293061070145e-4,0.06050293061070145
RPL_THEME3,6.050293061070145e-4,0.06050293061070145
E_UNINSUR,6.050293061070145e-4,0.06050293061070145
Closed_businesses_overnight,6.050293061070145e-4,0.06050293061070145
Religious_gatherings_exempt_without_clear_social_distance_mandate.,6.050293061070145e-4,0.06050293061070145
Vaccine_allocation_phase._Higher_Education_Employees,6.050293061070145e-4,0.06050293061070145
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,6.050293061070145e-4,0.06050293061070145
COVID.19_liability_protections_for_healthcare_providers,6.050293061070145e-4,0.06050293061070145
E_TOTPOP,5.453719133464626e-4,0.05453719133464626
E_MUNIT,5.453719133464626e-4,0.05453719133464626
E_MOBILE,5.453719133464626e-4,0.05453719133464626
E_GROUPQ,5.453719133464626e-4,0.05453719133464626
EP_NOHSDP,5.453719133464626e-4,0.05453719133464626
MP_AGE65,5.453719133464626e-4,0.05453719133464626
EP_MOBILE,5.453719133464626e-4,0.05453719133464626
EP_NOVEH,5.453719133464626e-4,0.05453719133464626
MP_UNINSUR,5.453719133464626e-4,0.05453719133464626
Face_mask_mandate_enforced_by_fines,5.453719133464626e-4,0.05453719133464626
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.453719133464626e-4,0.05453719133464626
Vaccine_allocation_phase._Food_Supply_Workers,5.453719133464626e-4,0.05453719133464626
Utilities_reconnection_start,5.453719133464626e-4,0.05453719133464626
Allow.expand_Medicaid_telehealth_coverage,5.453719133464626e-4,0.05453719133464626
Stopped_personal_visitation_in_state_prisons,5.453719133464626e-4,0.05453719133464626
Total_Unemployment_Rate_relative_to_prior_year_...,5.453719133464626e-4,0.05453719133464626
Taxable_Wage_Amount,5.453719133464626e-4,0.05453719133464626
Maximum_Tax_Rate_...,5.453719133464626e-4,0.05453719133464626
Paid_sick_leave_prior_to_pandemic,5.453719133464626e-4,0.05453719133464626
Paid_sick_leave_expansion_during_pandemic,5.453719133464626e-4,0.05453719133464626
COVID.19_anti.retaliation_rules,5.453719133464626e-4,0.05453719133464626
COVID.19_workers._compensation_expansion,5.453719133464626e-4,0.05453719133464626
Data_reporting_required_for_medical_treatment,5.453719133464626e-4,0.05453719133464626
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.453719133464626e-4,0.05453719133464626
totalTestsViralIncrease,5.453719133464626e-4,0.05453719133464626
