Vnames,Importance,Importance (%)
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.003926829268292683,0.3926829268292683
Stopped_legal_visitation_in_state_prisons,0.0036920731707317076,0.3692073170731708
Began_to_reopen_businesses,0.003588414634146341,0.35884146341463413
Reopen_restaurants,0.0029420731707317073,0.2942073170731707
Allowed_restaurants_to_sell_takeout_alcohol,0.002152439024390244,0.21524390243902441
Reopened_hair_salons.barber_shops,0.002,0.2
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016951219512195122,0.16951219512195123
First_overall_eviction_moratorium_start,0.0016920731707317073,0.16920731707317074
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0014725609756097559,0.1472560975609756
Stay_at_home._shelter_in_place,0.0014359756097560975,0.14359756097560974
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0013719512195121948,0.1371951219512195
Reopened_gyms,0.0013262195121951218,0.13262195121951217
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001225609756097561,0.1225609756097561
LAT,0.0010457317073170732,0.10457317073170733
Date_vaccine_allocation_plan_last_updated,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters,6.402439024390243e-4,0.06402439024390243
First_eviction_initiation_ban_start,6.25e-4,0.0625
LON,5.274390243902439e-4,0.052743902439024395
Date_banned_visitors_to_nursing_homes,5.121951219512194e-4,0.05121951219512194
metrics.vaccinationsInitiatedRatio,5e-4,0.05
Average_Benefit_Amount_.August.,4.695121951219512e-4,0.04695121951219512
Non.payment_limitation_start,4.664634146341464e-4,0.04664634146341464
Face_mask_mandate_in_public_spaces,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,4.298780487804878e-4,0.042987804878048784
Extended_Benefits_program_deactivated,4.146341463414634e-4,0.041463414634146344
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.115853658536585e-4,0.041158536585365856
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.567073170731707e-4,0.03567073170731707
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsCompletedRatio,3.47560975609756e-4,0.034756097560975606
MP_UNINSUR,3.2012195121951215e-4,0.03201219512195121
Resumed_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
log_rolled_cases.y,2.347560975609756e-4,0.02347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
Reinstated_work_search_requirement_for_UI,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Cannabis_dispensaries_considered_essential_business,1.798780487804878e-4,0.01798780487804878
Reopened_casinos_.x2.,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Allowed_businesses_to_reopen_overnight,1.25e-4,0.0125
Second_Eviction_Initiation_Ban_Start,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Report_Indigenous_COVID.19_vaccinations,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
Allowed_restaurants_to_deliver_alcohol,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Proof_of_residency_requirement_for_vaccination,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
