Vnames,Importance,Importance (%)
Reopened_other_non.essential_retail,0.005878048780487805,0.5878048780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.005618902439024391,0.5618902439024391
Reopened_hair_salons.barber_shops,0.005283536585365854,0.5283536585365854
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005097560975609755,0.5097560975609755
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0041219512195121944,0.41219512195121943
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0040670731707317075,0.40670731707317076
First_eviction_hearing_ban_start,0.004060975609756098,0.4060975609756098
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003954268292682927,0.3954268292682927
Reopen_day_cares,0.0035121951219512196,0.351219512195122
Reopen_bars,0.0015731707317073167,0.15731707317073168
Reopened_gyms,0.0013506097560975609,0.13506097560975608
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00125,0.125
Reopened_movie_theaters,0.001146341463414634,0.1146341463414634
Stay_at_home._shelter_in_place,0.0010640243902439023,0.10640243902439023
Suspended_elective_medical_procedures,9.878048780487805e-4,0.09878048780487805
LAT,9.75609756097561e-4,0.0975609756097561
First_overall_eviction_moratorium_start,8.170731707317074e-4,0.08170731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.621951219512195e-4,0.07621951219512195
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.560975609756098e-4,0.07560975609756097
Date_banned_visitors_to_nursing_homes,7.439024390243903e-4,0.07439024390243902
Date_vaccine_allocation_plan_last_updated,7.439024390243903e-4,0.07439024390243902
Face_mask_mandate_in_public_spaces,7.347560975609756e-4,0.07347560975609756
First_eviction_initiation_ban_start,6.676829268292682e-4,0.06676829268292682
Stopped_legal_visitation_in_state_prisons,6.585365853658536e-4,0.06585365853658535
LON,6.097560975609755e-4,0.06097560975609755
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
Extended_Benefits_program_deactivated,4.695121951219512e-4,0.04695121951219512
MP_MOBILE,4.420731707317073e-4,0.04420731707317073
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.024390243902439e-4,0.04024390243902439
metrics.vaccinationsCompletedRatio,4.024390243902439e-4,0.04024390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
Waived_one_week_waiting_period_for_unemployment_insurance,3.170731707317073e-4,0.031707317073170725
Closed_bars_.x2.,2.926829268292683e-4,0.029268292682926828
Allowed_restaurants_to_deliver_alcohol,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243905e-4,0.027439024390243906
MP_SNGPNT,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
MP_CROWD,2.5e-4,0.025
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.5e-4,0.025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.5e-4,0.025
Maximum_Tax_Rate_...,2.5e-4,0.025
MP_POV,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
metrics.vaccinationsInitiatedRatio,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_end,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
Closed_movie_theaters_.x2.,2.1951219512195122e-4,0.021951219512195124
First_eviction_enforcement_ban_start,2.1951219512195122e-4,0.021951219512195124
Reinstated_work_search_requirement_for_UI,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
Reopened_movie_theaters_.x2.,1.646341463414634e-4,0.01646341463414634
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
State_of_emergency_lifted,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
EP_PCI,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Initially_reopen_restaurants_for_outdoor_dining_only,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Population_density_per_square_miles,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
