Vnames,Importance,Importance (%)
Variant...B.1.621.1,0.0014512195121951222,0.1451219512195122
Square_Miles,0.0013932926829268292,0.1393292682926829
Stay_at_home._shelter_in_place,0.0013689024390243904,0.13689024390243903
Variant...B.1.2,0.0013353658536585365,0.13353658536585364
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0013323170731707318,0.13323170731707318
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0013170731707317072,0.1317073170731707
Variant...B.1.626,0.0012804878048780486,0.12804878048780485
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0012378048780487805,0.12378048780487805
End.relax_stay_at_home.shelter_in_place,0.0012286585365853659,0.12286585365853658
Resumed_elective_medical_procedures,0.001173780487804878,0.1173780487804878
log_rolled_cases.y,0.0011067073170731706,0.11067073170731706
Reopened_religious_gatherings,0.0010548780487804879,0.10548780487804879
positiveIncrease,0.0010548780487804879,0.10548780487804879
First_eviction_hearing_ban_start,9.664634146341463e-4,0.09664634146341464
LAT,9.512195121951219e-4,0.0951219512195122
Report_Indigenous_COVID.19_testing,9.176829268292682e-4,0.09176829268292683
Reopened_movie_theaters,8.963414634146341e-4,0.08963414634146341
COVID.19_hardship_limitation_end,8.414634146341462e-4,0.08414634146341463
Waived_one_week_waiting_period_for_unemployment_insurance,7.98780487804878e-4,0.0798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.98780487804878e-4,0.0798780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.865853658536586e-4,0.07865853658536585
Jul_1_2020_Minimum_Wage,7.865853658536586e-4,0.07865853658536585
Variant...AY.2,7.713414634146341e-4,0.07713414634146341
Variant...B.1.243,7.713414634146341e-4,0.07713414634146341
X2020_Minimum_Wage_for_Tipped_Workers,7.591463414634147e-4,0.07591463414634146
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Population_2018,7.347560975609756e-4,0.07347560975609756
Percent_Unemployed_.2018.,7.22560975609756e-4,0.0722560975609756
metrics.vaccinationsCompletedRatio,7.164634146341462e-4,0.07164634146341463
Population_density_per_square_miles,6.371951219512194e-4,0.06371951219512194
Date_vaccine_allocation_plan_last_updated,6.310975609756098e-4,0.06310975609756098
Utilities_shutoff_moratorium_start,5.975609756097561e-4,0.05975609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.823170731707317e-4,0.05823170731707317
Permanent_mail.in_ballot_system,5.640243902439025e-4,0.05640243902439025
Percent_at_risk_for_serious_illness_due_to_COVID,5.548780487804878e-4,0.055487804878048774
X2021_Minimum_Wage,5.274390243902439e-4,0.052743902439024395
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.213414634146342e-4,0.05213414634146342
Variant...B.1.617.1,5.152439024390244e-4,0.05152439024390244
All.cause_deaths_2018,5e-4,0.05
totalTestEncountersViralIncrease,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.725609756097561e-4,0.04725609756097561
Utilities_shutoff_moratorium_expiration,4.664634146341464e-4,0.04664634146341464
Variant...B.1.1.519,4.664634146341464e-4,0.04664634146341464
Variant...A.2.5,4.573170731707317e-4,0.04573170731707317
Resumed_visitation_in_state_prisons,4.5426829268292685e-4,0.04542682926829269
Sep_1_2020_Minimum_Wage,4.4512195121951216e-4,0.04451219512195122
Extended_Benefits_program_deactivated,4.420731707317073e-4,0.04420731707317073
Taxable_Wage_Amount,4.298780487804878e-4,0.042987804878048784
CDC_moratorium_end,4.176829268292683e-4,0.04176829268292683
E_AGE65,4.024390243902439e-4,0.04024390243902439
Non.payment_limitation_start,4.024390243902439e-4,0.04024390243902439
Report_COVID.19_testing_by_race.ethnicity,4.024390243902439e-4,0.04024390243902439
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.628,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
E_HH,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
E_HU,3.47560975609756e-4,0.034756097560975606
Variant...B.1.429,3.445121951219512e-4,0.03445121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
Variant...B.1.427,3.323170731707317e-4,0.033231707317073166
E_MINRTY,3.0487804878048775e-4,0.030487804878048776
hospitalizedCurrently,3.0487804878048775e-4,0.030487804878048776
Jan_1_2020_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Closed_day_cares,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
Jan_1_2019_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
Variant...AY.1,2.6219512195121953e-4,0.026219512195121954
E_NOHSDP,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
positive,2.347560975609756e-4,0.02347560975609756
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
negativeIncrease,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
Second_COVID.19_hardship_limitation_start,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Does_not_charge_copays_for_incarcerated_individuals,1.9512195121951218e-4,0.01951219512195122
Aerosol_transmissable_diseases_standards,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.194,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.25e-4,0.0125
Suspend_CHIP_premium_non.payment_lock.outs,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
Second_non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
death,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Allowed_restaurants_to_deliver_alcohol,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Data_reporting_required_for_medical_treatment,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.234,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Firearm_sellers_remained_open,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Different_Minimum_Wage_for_Smaller_Businesses,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.596,2.7439024390243903e-5,0.0027439024390243905
