Vnames,Importance,Importance (%)
E_SNGPNT,0.004052448193654869,0.4052448193654869
hospitalizedCurrently,0.0038298184485604254,0.38298184485604253
E_CROWD,0.0036772418852008067,0.36772418852008065
MP_LIMENG,0.0026077388593434806,0.2607738859343481
First_overall_eviction_moratorium_start,0.002158811663304603,0.2158811663304603
E_UNEMP,0.001961122317990097,0.1961122317990097
E_HU,0.001863561342380341,0.1863561342380341
LON,0.0017821382725105447,0.17821382725105447
E_AGE65,0.0017784705666605536,0.17784705666605535
Population_density_per_square_miles,0.0016233266092059416,0.16233266092059415
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014857876398312853,0.14857876398312853
E_DISABL,0.0014795525398863013,0.14795525398863013
LAT,0.001458279845956354,0.1458279845956354
E_DAYPOP,0.0010981111314872546,0.10981111314872546
E_NOVEH,0.001076838437557308,0.1076838437557308
E_NOHSDP,9.66807262057583e-4,0.0966807262057583
positive,9.367320740876582e-4,0.09367320740876582
EP_PCI,9.117916743077205e-4,0.09117916743077205
Resumed_elective_medical_procedures,9.05556574362736e-4,0.0905556574362736
Square_Miles,8.604437924078488e-4,0.08604437924078488
MP_UNINSUR,8.417384925728956e-4,0.08417384925728956
E_TOTPOP,8.267008985879332e-4,0.08267008985879332
E_LIMENG,8.116633046029709e-4,0.08116633046029709
EPL_NOHSDP,7.753530166880616e-4,0.07753530166880616
E_HH,7.478452228131304e-4,0.07478452228131303
Percent_Unemployed_.2018.,7.353750229231617e-4,0.07353750229231616
Mental_health_professionals_per_100.000_population_in_2019,7.29139922978177e-4,0.0729139922978177
E_PCI,7.078672290482304e-4,0.07078672290482305
MP_SNGPNT,6.528516412983679e-4,0.06528516412983679
EP_MOBILE,6.466165413533835e-4,0.06466165413533835
Non.payment_limitation_start,6.466165413533835e-4,0.06466165413533835
Taxable_Wage_Amount,6.466165413533835e-4,0.06466165413533835
MP_AGE65,6.341463414634145e-4,0.06341463414634145
EP_NOHSDP,6.22776453328443e-4,0.06227764533284431
Initially_reopen_restaurants_for_outdoor_dining_only,5.978360535485054e-4,0.05978360535485054
E_MUNIT,5.82798459563543e-4,0.0582798459563543
hospitalized,5.677608655785805e-4,0.056776086557858055
Began_to_reopen_businesses,5.640931597285897e-4,0.056409315972858975
Reopened_other_non.essential_retail,5.640931597285897e-4,0.056409315972858975
MP_NOHSDP,5.552906656886117e-4,0.05552906656886117
hospitalizedCumulative,5.552906656886117e-4,0.05552906656886117
Oct_1_2020_Minimum_Wage,5.215477718686962e-4,0.052154777186869616
Jan_1_2020_Minimum_Wage,4.940399779937649e-4,0.04940399779937649
MP_POV,4.7276728406381806e-4,0.04727672840638181
positiveIncrease,4.551622959838621e-4,0.04551622959838621
totalTestResultsIncrease,4.452594901888868e-4,0.04452594901888868
Face_mask_mandate_in_public_spaces,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.302218962039244e-4,0.04302218962039244
E_MINRTY,4.1518430221896207e-4,0.041518430221896205
deathConfirmed,4.027141023289932e-4,0.04027141023289932
RPL_THEMES,3.876765083440308e-4,0.03876765083440308
Minimum_Tax_Rate_...,3.4769851457913073e-4,0.03476985145791307
E_POV,3.4513112048413714e-4,0.034513112048413716
E_UNINSUR,3.326609205941683e-4,0.03326609205941683
recovered,3.326609205941683e-4,0.03326609205941683
MP_MUNIT,3.201907207041995e-4,0.03201907207041995
SPL_THEMES,3.1762332660920594e-4,0.03176233266092059
Population_2018,3.051531267192371e-4,0.03051531267192371
EPL_PCI,2.901155327342747e-4,0.029011553273427467
EP_SNGPNT,2.7764533284430586e-4,0.027764533284430584
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.5013753896937466e-4,0.025013753896937465
EPL_MOBILE,2.3509994498441226e-4,0.023509994498441225
MP_DISABL,2.226297450944434e-4,0.02226297450944434
Total_Unemployment_Rate_relative_to_prior_year_...,2.226297450944434e-4,0.02226297450944434
State_department_in_charge_of_enforcing_programs,2.226297450944434e-4,0.02226297450944434
X2020_Minimum_Wage_for_Tipped_Workers,2.226297450944434e-4,0.02226297450944434
EP_UNEMP,2.0759215110948103e-4,0.020759215110948102
MP_CROWD,2.0759215110948103e-4,0.020759215110948102
MP_NOVEH,2.0759215110948103e-4,0.020759215110948102
SPL_THEME1,2.0759215110948103e-4,0.020759215110948102
RPL_THEME1,2.0759215110948103e-4,0.020759215110948102
Jul_1_2020_Minimum_Wage,2.0759215110948103e-4,0.020759215110948102
deathProbable,2.0759215110948103e-4,0.020759215110948102
No_legal_enforcement_of_face_mask_mandate,1.9512195121951218e-4,0.01951219512195122
Medicaid_Expansion,1.9512195121951218e-4,0.01951219512195122
Jul_1_2019_Minimum_Wage,1.9255455712451858e-4,0.01925545571245186
onVentilatorCurrently,1.9255455712451858e-4,0.01925545571245186
SPL_THEME3,1.800843572345498e-4,0.01800843572345498
EPL_MUNIT,1.800843572345498e-4,0.01800843572345498
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.800843572345498e-4,0.01800843572345498
Suspend_CHIP_premium_non.payment_lock.outs,1.800843572345498e-4,0.01800843572345498
negativeTestsViral,1.800843572345498e-4,0.01800843572345498
positiveTestsViral,1.800843572345498e-4,0.01800843572345498
totalTestEncountersViral,1.800843572345498e-4,0.01800843572345498
fips,1.6504676324958736e-4,0.016504676324958736
EPL_LIMENG,1.6504676324958736e-4,0.016504676324958736
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.6504676324958736e-4,0.016504676324958736
EP_MINRTY,1.5257656335961856e-4,0.015257656335961855
EP_CROWD,1.5257656335961856e-4,0.015257656335961855
EPL_AGE65,1.5257656335961856e-4,0.015257656335961855
RPL_THEME2,1.5257656335961856e-4,0.015257656335961855
RPL_THEME3,1.5257656335961856e-4,0.015257656335961855
Mandate_quarantine_for_all_individuals_entering_the_state,1.5257656335961856e-4,0.015257656335961855
All.cause_deaths_2018,1.5257656335961856e-4,0.015257656335961855
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5257656335961856e-4,0.015257656335961855
positiveCasesViral,1.5257656335961856e-4,0.015257656335961855
log_rolled_cases.y,1.3753896937465613e-4,0.013753896937465614
EPL_AGE17,1.3753896937465613e-4,0.013753896937465614
Cannabis_dispensaries_considered_essential_business,1.3753896937465613e-4,0.013753896937465614
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3753896937465613e-4,0.013753896937465614
Number_Homeless_.2019.,1.3753896937465613e-4,0.013753896937465614
MP_PCI,1.2506876948468733e-4,0.012506876948468732
F_NOHSDP,1.2506876948468733e-4,0.012506876948468732
F_NOVEH,1.2506876948468733e-4,0.012506876948468732
Vaccine_allocation_phase._Additional_Essential_Workers,1.2506876948468733e-4,0.012506876948468732
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.2506876948468733e-4,0.012506876948468732
Late_Fee_Ban_Start,1.2506876948468733e-4,0.012506876948468732
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.2506876948468733e-4,0.012506876948468732
COVID.19_anti.retaliation_rules,1.2506876948468733e-4,0.012506876948468732
COVID.19_liability_protections_for_healthcare_providers,1.2506876948468733e-4,0.012506876948468732
Mar_29_2019_Minimum_Wage,1.2506876948468733e-4,0.012506876948468732
EP_LIMENG,1.1003117549972492e-4,0.011003117549972493
EP_GROUPQ,1.1003117549972492e-4,0.011003117549972493
F_TOTAL,1.1003117549972492e-4,0.011003117549972493
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.1003117549972492e-4,0.011003117549972493
Average_Benefit_Amount_.August.,1.1003117549972492e-4,0.011003117549972493
inIcuCurrently,1.1003117549972492e-4,0.011003117549972493
Reopened_hair_salons.barber_shops,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.252338162479368e-5,0.008252338162479368
E_MOBILE,8.252338162479368e-5,0.008252338162479368
EP_AGE17,8.252338162479368e-5,0.008252338162479368
EP_NOVEH,8.252338162479368e-5,0.008252338162479368
EPL_SNGPNT,8.252338162479368e-5,0.008252338162479368
Maximum_Tax_Rate_...,8.252338162479368e-5,0.008252338162479368
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.252338162479368e-5,0.008252338162479368
X2021_Minimum_Wage,8.252338162479368e-5,0.008252338162479368
deathIncrease,8.252338162479368e-5,0.008252338162479368
negativeIncrease,8.252338162479368e-5,0.008252338162479368
totalTestsPeopleViralIncrease,8.252338162479368e-5,0.008252338162479368
E_GROUPQ,5.501558774986246e-5,0.005501558774986246
EP_AGE65,5.501558774986246e-5,0.005501558774986246
EP_MUNIT,5.501558774986246e-5,0.005501558774986246
EPL_POV,5.501558774986246e-5,0.005501558774986246
EPL_UNEMP,5.501558774986246e-5,0.005501558774986246
EPL_NOVEH,5.501558774986246e-5,0.005501558774986246
F_LIMENG,5.501558774986246e-5,0.005501558774986246
Face_mask_mandate_enforced_by_criminal_charge.citation,5.501558774986246e-5,0.005501558774986246
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._People_who_are_Incarcerated,5.501558774986246e-5,0.005501558774986246
Vaccine_allocation_phase._Frontline_Essential_Workers,5.501558774986246e-5,0.005501558774986246
Adults_ages_65._prioritized_ahead_of_essential_workers,5.501558774986246e-5,0.005501558774986246
Report_Indigenous_COVID.19_deaths,5.501558774986246e-5,0.005501558774986246
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.501558774986246e-5,0.005501558774986246
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.501558774986246e-5,0.005501558774986246
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.501558774986246e-5,0.005501558774986246
OSHA.approved_state_plan,5.501558774986246e-5,0.005501558774986246
Percent_living_under_the_federal_poverty_line_.2018.,5.501558774986246e-5,0.005501558774986246
Permanent_mail.in_ballot_system,5.501558774986246e-5,0.005501558774986246
Sep_1_2020_Minimum_Wage,5.501558774986246e-5,0.005501558774986246
totalTestsViral,5.501558774986246e-5,0.005501558774986246
MP_UNEMP,2.750779387493123e-5,0.002750779387493123
MP_AGE17,2.750779387493123e-5,0.002750779387493123
MP_GROUPQ,2.750779387493123e-5,0.002750779387493123
SPL_THEME2,2.750779387493123e-5,0.002750779387493123
EPL_MINRTY,2.750779387493123e-5,0.002750779387493123
EPL_CROWD,2.750779387493123e-5,0.002750779387493123
EPL_GROUPQ,2.750779387493123e-5,0.002750779387493123
SPL_THEME4,2.750779387493123e-5,0.002750779387493123
RPL_THEME4,2.750779387493123e-5,0.002750779387493123
F_THEME2,2.750779387493123e-5,0.002750779387493123
EP_UNINSUR,2.750779387493123e-5,0.002750779387493123
Closed_day_cares,2.750779387493123e-5,0.002750779387493123
Closed_businesses_overnight,2.750779387493123e-5,0.002750779387493123
Face_mask_mandate_for_employees_of_public.facing_businesses,2.750779387493123e-5,0.002750779387493123
Reopen_restaurants,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Home_Healthcare_Workers,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Long.term_Care_Residents,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Higher_Education_Employees,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Public_Transit_Workers,2.750779387493123e-5,0.002750779387493123
Vaccine_allocation_phase._Grocery_Store_Workers,2.750779387493123e-5,0.002750779387493123
Prioritization_by_race.ethnicity,2.750779387493123e-5,0.002750779387493123
COVID.19_hardship_limitation_start,2.750779387493123e-5,0.002750779387493123
Utilities_shutoff_moratorium_expiration,2.750779387493123e-5,0.002750779387493123
Utilities_reconnection_start,2.750779387493123e-5,0.002750779387493123
Utilities_reconnection_end,2.750779387493123e-5,0.002750779387493123
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.750779387493123e-5,0.002750779387493123
State_previously_allowed_audio.only_telehealth,2.750779387493123e-5,0.002750779387493123
Report_Indigenous_COVID.19_cases,2.750779387493123e-5,0.002750779387493123
Reinstated_work_search_requirement_for_UI,2.750779387493123e-5,0.002750779387493123
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.750779387493123e-5,0.002750779387493123
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.750779387493123e-5,0.002750779387493123
COVID.19_workers._compensation_expansion,2.750779387493123e-5,0.002750779387493123
Data_reporting_required_for_medical_treatment,2.750779387493123e-5,0.002750779387493123
Percent_at_risk_for_serious_illness_due_to_COVID,2.750779387493123e-5,0.002750779387493123
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.750779387493123e-5,0.002750779387493123
hospitalizedIncrease,2.750779387493123e-5,0.002750779387493123
inIcuCumulative,2.750779387493123e-5,0.002750779387493123
totalTestsPeopleViral,2.750779387493123e-5,0.002750779387493123
totalTestsViralIncrease,2.750779387493123e-5,0.002750779387493123
