Vnames,Importance,Importance (%)
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.002614555111066412,0.26145551110664117
Closed_movie_theaters,0.002467161864978689,0.24671618649786892
log_rolled_cases.y,0.002249535849572325,0.22495358495723247
State_of_emergency_issued,0.0022353386613331934,0.22353386613331935
RPL_THEMES,0.002168845070209658,0.2168845070209658
EPL_AGE17,0.0021302648318251177,0.21302648318251177
EPL_MUNIT,0.002119667571380079,0.21196675713800792
negative,0.002109139936135548,0.21091399361355478
Closed_Bars,0.0020811569581960466,0.20811569581960465
EP_UNINSUR,0.002060032062506476,0.2060032062506476
E_TOTPOP,0.0019723439504928638,0.1972343950492864
EPL_CROWD,0.0019127084416192604,0.19127084416192605
Report_COVID.19_cases_by_race.ethnicity,0.0019021808063747288,0.19021808063747286
positiveCasesViral,0.0018809862854846516,0.18809862854846515
E_AGE65,0.0018038954339160782,0.18038954339160782
Closed_restaurants_except_take_out,0.0017336626645974359,0.1733662664597436
AREA_SQMI,0.0016740271557238325,0.16740271557238326
totalTestsViral,0.0016354469173392922,0.16354469173392921
EP_GROUPQ,0.001593197125960152,0.1593197125960152
EPL_MOBILE,0.001593197125960152,0.1593197125960152
E_GROUPQ,0.0015440892523310803,0.15440892523310804
death,0.00150550901394654,0.150550901394654
E_DAYPOP,0.0014527315873228681,0.14527315873228683
EP_MINRTY,0.0014458735050729362,0.14458735050729363
E_MUNIT,0.0014247486093833665,0.14247486093833664
deathIncrease,0.0014247486093833665,0.14247486093833664
EPL_NOHSDP,0.0013581853930593243,0.13581853930593243
MP_CROWD,0.0013476577578147926,0.13476577578147927
EP_AGE17,0.001315935601680184,0.1315935601680184
EP_MUNIT,0.001315935601680184,0.1315935601680184
EPL_LIMENG,0.0012283171148670788,0.12283171148670788
EP_POV,0.0011965949587324702,0.11965949587324702
EPL_PCI,0.0011965949587324702,0.11965949587324702
RPL_THEME1,0.0011965949587324702,0.11965949587324702
Closed_other_non.essential_businesses,0.0011406290028534668,0.11406290028534669
Total_Unemployment_Rate_relative_to_prior_year_...,0.0011195041071638966,0.11195041071638966
MP_SNGPNT,0.001108976471919365,0.1108976471919365
EP_CROWD,0.0010001634642161827,0.10001634642161827
totalTestsPeopleViral,0.0010001634642161827,0.10001634642161827
EPL_DISABL,9.790385685266127e-4,0.09790385685266127
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.615832258316427e-4,0.09615832258316427
E_PCI,9.510555905871109e-4,0.0951055590587111
MP_UNEMP,9.405279553425793e-4,0.09405279553425792
EP_LIMENG,9.088057992079706e-4,0.09088057992079705
MP_MOBILE,9.019477169580391e-4,0.09019477169580391
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.019477169580391e-4,0.09019477169580391
hospitalizedCumulative,8.596979255788987e-4,0.08596979255788986
First_overall_eviction_moratorium_start,8.31714947639397e-4,0.0831714947639397
Average_Benefit_Amount_.August.,8.31714947639397e-4,0.0831714947639397
E_MOBILE,8.211176871943586e-4,0.08211176871943586
Allowed_restaurants_to_deliver_alcohol,7.826070740103252e-4,0.07826070740103251
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.826070740103252e-4,0.07826070740103251
totalTestResults,7.720098135652866e-4,0.07720098135652866
RPL_THEME4,7.229019399362148e-4,0.07229019399362148
EP_AGE65,7.123743046916832e-4,0.07123743046916832
Closed_gyms,7.123743046916832e-4,0.07123743046916832
F_CROWD,6.843913267521814e-4,0.06843913267521815
Air_or_ventilation_standards,6.843913267521814e-4,0.06843913267521815
totalTestEncountersViralIncrease,6.843913267521814e-4,0.06843913267521815
RPL_THEME3,6.632664310626113e-4,0.06632664310626113
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,6.632664310626113e-4,0.06632664310626113
Population_2018,6.632664310626113e-4,0.06632664310626113
totalTestsPeopleViralIncrease,6.632664310626113e-4,0.06632664310626113
SPL_THEME3,6.526691706175727e-4,0.06526691706175727
Taxable_Wage_Amount,6.141585574335394e-4,0.06141585574335394
Vaccine_allocation_phase._People_who_are_Incarcerated,5.930336617439693e-4,0.059303366174396924
Firearm_sellers_remained_open,5.650506838044676e-4,0.056505068380446756
First_eviction_enforcement_ban_end,5.650506838044676e-4,0.056505068380446756
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.650506838044676e-4,0.056505068380446756
positiveTestsViral,5.650506838044676e-4,0.056505068380446756
Number_Homeless_.2019.,5.439257881148974e-4,0.054392578811489734
Oct_1_2019_Minimum_Wage,5.439257881148974e-4,0.054392578811489734
SPL_THEME4,5.333285276698589e-4,0.05333285276698589
EP_DISABL,5.264704454199273e-4,0.05264704454199273
F_LIMENG,4.948179144858255e-4,0.04948179144858256
Reinstated_work_search_requirement_for_UI,4.948179144858255e-4,0.04948179144858256
Percent_living_under_the_federal_poverty_line_.2018.,4.948179144858255e-4,0.04948179144858256
negativeTestsViral,4.948179144858255e-4,0.04948179144858256
EPL_POV,4.84220654040787e-4,0.0484220654040787
Suspended_elective_medical_procedures,4.5623767610128543e-4,0.04562376761012854
negativeIncrease,4.5623767610128543e-4,0.04562376761012854
totalTestEncountersViral,4.5623767610128543e-4,0.04562376761012854
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,4.457100408567537e-4,0.04457100408567537
Utilities_shutoff_moratorium_expiration,4.457100408567537e-4,0.04457100408567537
Utilities_reconnection_end,4.457100408567537e-4,0.04457100408567537
COVID.19_workers._compensation_expansion,4.457100408567537e-4,0.04457100408567537
onVentilatorCurrently,4.457100408567537e-4,0.04457100408567537
EP_PCI,4.13987884722145e-4,0.041398788472214496
State_department_in_charge_of_enforcing_programs,4.071298024722135e-4,0.04071298024722135
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.071298024722135e-4,0.04071298024722135
Oct_1_2020_Minimum_Wage,3.5802192884314165e-4,0.03580219288431417
hospitalizedIncrease,3.5802192884314165e-4,0.03580219288431417
EPL_GROUPQ,3.368970331535714e-4,0.033689703315357145
Allowed_restaurants_to_sell_takeout_alcohol,3.368970331535714e-4,0.033689703315357145
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.368970331535714e-4,0.033689703315357145
Suspend_CHIP_premium_non.payment_lock.outs,3.368970331535714e-4,0.033689703315357145
hospitalized,3.368970331535714e-4,0.033689703315357145
All.cause_deaths_2018,3.157721374640013e-4,0.03157721374640013
First_eviction_hearing_ban_start,2.9464724177443114e-4,0.029464724177443113
EPL_MINRTY,2.877891595244996e-4,0.02877891595244996
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6666426383492944e-4,0.026666426383492946
Percent_Unemployed_.2018.,2.6666426383492944e-4,0.026666426383492946
Types_of_workers_eligible_for_workers._compensation_expansion,2.3868128589542772e-4,0.02386812858954277
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,2.1755639020585758e-4,0.02175563902058576
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,2.1755639020585758e-4,0.02175563902058576
EPL_AGE65,1.9643149451628743e-4,0.019643149451628743
Stay_at_home._shelter_in_place,1.9643149451628743e-4,0.019643149451628743
Minimum_Tax_Rate_...,1.9643149451628743e-4,0.019643149451628743
F_NOVEH,1.684485165767857e-4,0.016844851657678572
Proof_of_work_eligibility_requirement_for_vaccination,1.684485165767857e-4,0.016844851657678572
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.684485165767857e-4,0.016844851657678572
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.684485165767857e-4,0.016844851657678572
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.684485165767857e-4,0.016844851657678572
Jan_1_2019_Minimum_Wage,1.684485165767857e-4,0.016844851657678572
MP_POV,1.4732362088721557e-4,0.014732362088721557
Date_banned_visitors_to_nursing_homes,1.4732362088721557e-4,0.014732362088721557
Closed_businesses_overnight,1.4732362088721557e-4,0.014732362088721557
Paid_sick_leave_expansion_during_pandemic,1.4732362088721557e-4,0.014732362088721557
Mar_29_2019_Minimum_Wage,1.4732362088721557e-4,0.014732362088721557
totalTestsViralIncrease,1.4732362088721557e-4,0.014732362088721557
MP_DISABL,1.1934064294771386e-4,0.011934064294771386
F_THEME3,1.1934064294771386e-4,0.011934064294771386
Vaccine_allocation_phase._Public_Transit_Workers,1.1934064294771386e-4,0.011934064294771386
CARES_Act_pleading_start,1.1934064294771386e-4,0.011934064294771386
Late_Fee_Ban_Start,1.1934064294771386e-4,0.011934064294771386
Report_Indigenous_COVID.19_testing,1.1934064294771386e-4,0.011934064294771386
Waived_work_search_requirement_for_unemployment_insurance,1.1934064294771386e-4,0.011934064294771386
Paid_sick_leave_prior_to_pandemic,1.1934064294771386e-4,0.011934064294771386
Mention_of_tribal_casinos,1.1934064294771386e-4,0.011934064294771386
MP_NOHSDP,9.821574725814372e-5,0.009821574725814372
MP_UNINSUR,9.821574725814372e-5,0.009821574725814372
Adults_ages_65._prioritized_ahead_of_essential_workers,9.821574725814372e-5,0.009821574725814372
First_eviction_initiation_ban_start,9.821574725814372e-5,0.009821574725814372
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.821574725814372e-5,0.009821574725814372
Maximum_Tax_Rate_...,9.821574725814372e-5,0.009821574725814372
MP_MINRTY,4.910787362907186e-5,0.004910787362907186
MP_LIMENG,4.910787362907186e-5,0.004910787362907186
F_SNGPNT,4.910787362907186e-5,0.004910787362907186
F_MUNIT,4.910787362907186e-5,0.004910787362907186
No_legal_enforcement_of_face_mask_mandate,4.910787362907186e-5,0.004910787362907186
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,4.910787362907186e-5,0.004910787362907186
Vaccine_allocation_phase._Higher_Education_Employees,4.910787362907186e-5,0.004910787362907186
Vaccine_allocation_phase._Food_Supply_Workers,4.910787362907186e-5,0.004910787362907186
Proof_of_residency_requirement_for_vaccination,4.910787362907186e-5,0.004910787362907186
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,4.910787362907186e-5,0.004910787362907186
COVID.19_hardship_limitation_end,4.910787362907186e-5,0.004910787362907186
Utilities_shutoff_moratorium_start,4.910787362907186e-5,0.004910787362907186
Report_COVID.19_hospitalizations_by_race,4.910787362907186e-5,0.004910787362907186
Stopped_legal_visitation_in_state_prisons,4.910787362907186e-5,0.004910787362907186
Does_not_charge_copays_for_incarcerated_individuals,4.910787362907186e-5,0.004910787362907186
Waived_all_copays_during_pandemic_for_incarcerated_individuals,4.910787362907186e-5,0.004910787362907186
Made_Effort_to_Limit_Abortion_Access,4.910787362907186e-5,0.004910787362907186
