Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005027439024390244,0.5027439024390244
Stopped_legal_visitation_in_state_prisons,0.00499390243902439,0.499390243902439
Waived_one_week_waiting_period_for_unemployment_insurance,0.004935975609756098,0.49359756097560975
negative,0.004695121951219512,0.4695121951219512
End.relax_stay_at_home.shelter_in_place,0.004521341463414634,0.45213414634146337
Date_banned_visitors_to_nursing_homes,0.004390243902439025,0.4390243902439025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.004121951219512195,0.41219512195121955
Allowed_restaurants_to_deliver_alcohol,0.004064024390243903,0.40640243902439027
inIcuCurrently,0.0038170731707317072,0.38170731707317074
deathProbable,0.0038018292682926833,0.38018292682926835
Suspended_elective_medical_procedures,0.0037225609756097555,0.37225609756097555
totalTestsAntibody,0.0035091463414634147,0.3509146341463415
Extended_Benefits_program_activated,0.0026676829268292685,0.26676829268292684
Reopened_hair_salons.barber_shops,0.0020731707317073167,0.20731707317073167
Reopen_restaurants,0.002021341463414634,0.20213414634146343
hospitalized,0.0020091463414634147,0.20091463414634148
E_UNEMP,0.0016128048780487804,0.16128048780487805
Resumed_elective_medical_procedures,0.0015670731707317074,0.15670731707317073
positiveTestsViral,0.0014603658536585364,0.14603658536585365
E_DAYPOP,0.0013628048780487804,0.13628048780487803
Reopened_gyms,0.0013414634146341464,0.13414634146341464
recovered,0.0013079268292682925,0.13079268292682925
E_MINRTY,0.0012103658536585366,0.12103658536585366
LAT,0.0011615853658536585,0.11615853658536585
First_eviction_initiation_ban_start,0.001100609756097561,0.11006097560975611
Reopen_bars,9.725609756097561e-4,0.09725609756097561
positiveIncrease,9.024390243902439e-4,0.0902439024390244
Variant...B.1.243,8.810975609756098e-4,0.08810975609756098
Reopened_movie_theaters,8.567073170731707e-4,0.08567073170731708
E_NOVEH,7.98780487804878e-4,0.0798780487804878
E_TOTPOP,7.713414634146341e-4,0.07713414634146341
hospitalizedCumulative,7.560975609756098e-4,0.07560975609756097
totalTestsPeopleViral,6.463414634146342e-4,0.06463414634146342
E_NOHSDP,6.310975609756098e-4,0.06310975609756098
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
Reopened_religious_gatherings,5.701219512195122e-4,0.057012195121951215
Medicaid_Expansion,5.701219512195122e-4,0.057012195121951215
EP_MINRTY,5.548780487804878e-4,0.055487804878048774
MP_LIMENG,5.487804878048781e-4,0.05487804878048781
MP_UNINSUR,5.487804878048781e-4,0.05487804878048781
Vaccine_allocation_phase._Firefighters,5.365853658536586e-4,0.05365853658536586
Population_density_per_square_miles,5.121951219512194e-4,0.05121951219512194
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
Vaccine_allocation_phase._Public_Transit_Workers,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.817073170731708e-4,0.04817073170731708
E_AGE65,4.573170731707317e-4,0.04573170731707317
Mental_health_professionals_per_100.000_population_in_2019,4.4512195121951216e-4,0.04451219512195122
Exceptions_to_emergency_oral_prescriptions,4.3902439024390245e-4,0.04390243902439025
EPL_MINRTY,4.298780487804878e-4,0.042987804878048784
LON,0.00037195121951219513,0.03719512195121951
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
E_HH,3.170731707317073e-4,0.031707317073170725
Square_Miles,3.170731707317073e-4,0.031707317073170725
E_LIMENG,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,0.00028963414634146346,0.028963414634146346
MP_MOBILE,2.6219512195121953e-4,0.026219512195121954
totalTestResultsIncrease,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.1.7,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.596,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.5e-4,0.025
Closed_bars_.x2.,2.5e-4,0.025
Variant...Other,2.469512195121951e-4,0.024695121951219513
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
hhs_region,2.347560975609756e-4,0.02347560975609756
Variant...B.1.234,2.347560975609756e-4,0.02347560975609756
EP_MOBILE,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.2256097560975608e-4,0.02225609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.2256097560975608e-4,0.02225609756097561
positiveTestsAntigen,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.073170731707317e-4,0.020731707317073172
E_DISABL,1.9207317073170733e-4,0.01920731707317073
EP_NOHSDP,1.9207317073170733e-4,0.01920731707317073
Face_mask_mandate_in_public_spaces,1.9207317073170733e-4,0.01920731707317073
deathConfirmed,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_CROWD,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Initially_reopen_restaurants_for_outdoor_dining_only,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Variant...B.1,1.798780487804878e-4,0.01798780487804878
Variant...B.1.2,1.798780487804878e-4,0.01798780487804878
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.646341463414634e-4,0.01646341463414634
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Data_reporting_required_for_medical_treatment,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_POV,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEME4,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsAntibody,5.4878048780487806e-5,0.005487804878048781
negativeTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Long.term_Care_Residents,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
