Vnames,Importance,Importance (%)
State_of_emergency_issued,0.10557926829268294,10.557926829268293
t0.lm,0.08041768292682926,8.041768292682926
cutoff,0.07603963414634148,7.603963414634148
r.lm,0.06491768292682926,6.491768292682925
Stopped_personal_visitation_in_state_prisons,0.05940243902439025,5.940243902439025
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05835060975609756,5.835060975609756
Date_closed_K.12_public_schools,0.04337195121951219,4.337195121951219
Closed_restaurants_except_take_out,0.039628048780487805,3.9628048780487806
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.036692073170731705,3.6692073170731705
Closed_Bars,0.03478048780487805,3.4780487804878053
Closed_other_non.essential_businesses,0.03198170731707317,3.198170731707317
Began_to_reopen_businesses,0.03019817073170732,3.019817073170732
Closed_movie_theaters,0.02995731707317073,2.995731707317073
Closed_gyms,0.024067073170731704,2.4067073170731703
Reopen_bars,0.01900609756097561,1.900609756097561
Allow.expand_Medicaid_telehealth_coverage,0.016539634146341464,1.6539634146341464
Variant...Other,0.01605182926829268,1.6051829268292679
Reopened_hair_salons.barber_shops,0.01265243902439024,1.2652439024390238
Variant...B.1,0.01194512195121951,1.194512195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.010673780487804877,1.0673780487804878
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.010591463414634145,1.0591463414634146
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009518292682926829,0.9518292682926829
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009185975609756097,0.9185975609756097
Reopened_religious_gatherings,0.008182926829268293,0.8182926829268293
Reopened_other_non.essential_retail,0.007905487804878049,0.7905487804878049
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007149390243902438,0.7149390243902437
Allow_audio.only_telehealth,0.006923780487804878,0.6923780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.006432926829268292,0.6432926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.005689024390243902,0.5689024390243902
metrics.vaccinationsCompletedRatio,0.005057926829268293,0.5057926829268293
Suspended_elective_medical_procedures,0.004996951219512195,0.4996951219512195
metrics.vaccinationsInitiatedRatio,0.004829268292682927,0.48292682926829267
Reopen_restaurants,0.00475609756097561,0.47560975609756095
Resumed_elective_medical_procedures,0.00473780487804878,0.473780487804878
Date_banned_visitors_to_nursing_homes,0.0046310975609756095,0.46310975609756094
metrics.testPositivityRatio,0.004371951219512195,0.43719512195121946
totalTestsViral,0.004256097560975609,0.4256097560975609
totalTestResults,0.004121951219512195,0.41219512195121955
Stay_at_home._shelter_in_place,0.003902439024390244,0.3902439024390244
First_eviction_initiation_ban_start,0.0037621951219512194,0.37621951219512195
Resumed_visitation_in_state_prisons,0.0035670731707317074,0.35670731707317077
hospitalizedCurrently,0.0035365853658536586,0.3536585365853659
Closed_restaurants_.x2.,0.0035121951219512196,0.351219512195122
Extended_Benefits_program_activated,0.0032317073170731706,0.3231707317073171
Variant...B.1.1.7,0.0031615853658536587,0.31615853658536586
Variant...B.1.243,0.003067073170731708,0.3067073170731708
positive,0.0029115853658536585,0.29115853658536583
positiveIncrease,0.0026097560975609753,0.2609756097560975
Variant...B.1.2,0.001875,0.1875
Variant...B.1.429,0.001823170731707317,0.1823170731707317
death,0.0017591463414634145,0.17591463414634145
Variant...B.1.596,0.0017469512195121952,0.17469512195121953
hhs_region,0.0015365853658536584,0.15365853658536585
positiveTestsViral,0.0015274390243902437,0.1527439024390244
totalTestsAntibody,0.0011585365853658536,0.11585365853658536
First_overall_eviction_moratorium_start,0.001146341463414634,0.1146341463414634
LON,0.0011249999999999997,0.11249999999999998
Square_Miles,0.0011097560975609755,0.11097560975609755
log_rolled_cases.y,0.0010640243902439023,0.10640243902439023
Variant...B.1.234,0.0010304878048780488,0.10304878048780489
recovered,0.0010243902439024389,0.10243902439024388
inIcuCurrently,0.0010213414634146342,0.10213414634146342
Population_density_per_square_miles,0.0010121951219512195,0.10121951219512196
negative,9.878048780487805e-4,0.09878048780487805
totalTestsPeopleViral,9.603658536585365e-4,0.09603658536585365
E_HH,8.841463414634146e-4,0.08841463414634146
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
Reopened_gyms,7.835365853658537e-4,0.07835365853658537
positiveTestsAntigen,7.469512195121951e-4,0.07469512195121951
E_SNGPNT,6.768292682926829e-4,0.06768292682926828
E_UNEMP,6.646341463414634e-4,0.06646341463414633
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.823170731707317e-4,0.05823170731707317
Variant...B.1.427,5.274390243902439e-4,0.052743902439024395
E_DISABL,5.243902439024391e-4,0.05243902439024391
First_eviction_enforcement_ban_start,5.213414634146342e-4,0.05213414634146342
CDC_moratorium_start,5.213414634146342e-4,0.05213414634146342
E_AGE17,5e-4,0.05
positiveTestsAntibody,4.969512195121951e-4,0.049695121951219515
hospitalizedCumulative,4.939024390243902e-4,0.04939024390243903
onVentilatorCurrently,4.939024390243902e-4,0.04939024390243903
Variant...P.2,4.725609756097561e-4,0.04725609756097561
E_TOTPOP,4.695121951219512e-4,0.04695121951219512
negativeTestsAntibody,4.664634146341464e-4,0.04664634146341464
totalTestsViralIncrease,4.298780487804878e-4,0.042987804878048784
E_AGE65,4.146341463414634e-4,0.041463414634146344
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
totalTestsAntigen,4.146341463414634e-4,0.041463414634146344
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.024390243902439e-4,0.04024390243902439
First_eviction_hearing_ban_start,4.024390243902439e-4,0.04024390243902439
Average_Benefit_Amount_.August.,4.024390243902439e-4,0.04024390243902439
Closed_casinos,4.024390243902439e-4,0.04024390243902439
E_HU,3.8719512195121953e-4,0.03871951219512195
MP_NOHSDP,3.7499999999999995e-4,0.0375
Face_mask_mandate_in_public_spaces,3.7499999999999995e-4,0.0375
CARES_Act_pleading_end,0.00037195121951219513,0.03719512195121951
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
E_NOVEH,3.445121951219512e-4,0.03445121951219512
MP_UNINSUR,3.323170731707317e-4,0.033231707317073166
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
Mental_health_professionals_per_100.000_population_in_2019,3.2012195121951215e-4,0.03201219512195121
LAT,0.00028963414634146346,0.028963414634146346
E_CROWD,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.5e-4,0.025
X20.week_Extended_Benefits_program_activated,2.5e-4,0.025
