Vnames,Importance,Importance (%)
r.lm,0.11820121951219513,11.820121951219512
t0.lm,0.0814420731707317,8.14420731707317
Stopped_personal_visitation_in_state_prisons,0.06371951219512195,6.371951219512195
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.055987804878048775,5.598780487804877
cutoff,0.05283841463414634,5.283841463414634
Date_closed_K.12_public_schools,0.05062195121951219,5.062195121951219
Closed_other_non.essential_businesses,0.0493780487804878,4.93780487804878
State_of_emergency_issued,0.04694512195121952,4.694512195121952
Closed_Bars,0.04440243902439024,4.440243902439025
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.040993902439024385,4.099390243902438
Closed_gyms,0.02932317073170732,2.932317073170732
Closed_restaurants_except_take_out,0.027015243902439024,2.7015243902439026
Allow_audio.only_telehealth,0.025185975609756096,2.5185975609756097
totalTestResults,0.024210365853658534,2.4210365853658535
Closed_movie_theaters,0.024155487804878046,2.4155487804878044
Allow.expand_Medicaid_telehealth_coverage,0.022271341463414633,2.2271341463414633
metrics.testPositivityRatio,0.02096951219512195,2.096951219512195
death,0.018609756097560978,1.8609756097560979
totalTestsViral,0.01590548780487805,1.590548780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.013719512195121951,1.3719512195121952
First_overall_eviction_moratorium_start,0.01208841463414634,1.208841463414634
negative,0.01123780487804878,1.123780487804878
Reopen_restaurants,0.009195121951219513,0.9195121951219514
Stay_at_home._shelter_in_place,0.008740853658536586,0.8740853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007545731707317073,0.7545731707317073
positive,0.0075091463414634135,0.7509146341463413
Reopened_hair_salons.barber_shops,0.006673780487804878,0.6673780487804878
Began_to_reopen_businesses,0.006567073170731708,0.6567073170731708
Reopened_other_non.essential_retail,0.006496951219512194,0.6496951219512194
hospitalizedCurrently,0.0058628048780487805,0.5862804878048781
Reopened_gyms,0.005460365853658537,0.5460365853658538
Face_mask_mandate_in_public_spaces,0.004375,0.43750000000000006
Extended_Benefits_program_activated,0.0042987804878048775,0.42987804878048774
Utilities_shutoff_moratorium_start,0.00413109756097561,0.413109756097561
Resumed_elective_medical_procedures,0.003914634146341463,0.39146341463414636
Waived_one_week_waiting_period_for_unemployment_insurance,0.0039054878048780488,0.3905487804878049
Suspended_elective_medical_procedures,0.003634146341463415,0.3634146341463415
End.relax_stay_at_home.shelter_in_place,0.0033780487804878053,0.3378048780487805
E_UNEMP,0.0023414634146341463,0.23414634146341462
positiveIncrease,0.0023323170731707316,0.23323170731707316
Reopened_movie_theaters,0.0021097560975609757,0.21097560975609758
Reopen_bars,0.0016067073170731709,0.16067073170731708
E_NOVEH,0.0015579268292682928,0.15579268292682927
Population_density_per_square_miles,0.0015457317073170728,0.1545731707317073
Medicaid_Expansion,0.0014969512195121952,0.1496951219512195
Date_banned_visitors_to_nursing_homes,0.0014878048780487805,0.14878048780487804
E_DISABL,0.0012286585365853659,0.12286585365853658
First_eviction_hearing_ban_start,0.001225609756097561,0.1225609756097561
deathProbable,0.0011615853658536585,0.11615853658536585
E_TOTPOP,0.0011158536585365855,0.11158536585365855
E_LIMENG,0.001100609756097561,0.11006097560975611
Closed_casinos,0.001076219512195122,0.10762195121951221
E_AGE65,9.847560975609756e-4,0.09847560975609757
LON,9.817073170731705e-4,0.09817073170731705
positiveTestsViral,9.786585365853659e-4,0.09786585365853659
