Vnames,Importance,Importance (%)
r.lm,0.09607317073170732,9.607317073170732
cutoff,0.08261585365853658,8.261585365853657
t0.lm,0.08073475609756098,8.073475609756098
metrics.testPositivityRatio,0.054841463414634146,5.484146341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05258841463414633,5.258841463414633
Stopped_personal_visitation_in_state_prisons,0.050692073170731704,5.06920731707317
Closed_other_non.essential_businesses,0.05039024390243902,5.0390243902439025
Closed_Bars,0.04943292682926829,4.943292682926828
Closed_gyms,0.042606707317073174,4.260670731707317
State_of_emergency_issued,0.04075609756097561,4.0756097560975615
Date_closed_K.12_public_schools,0.03899390243902439,3.899390243902439
Allow.expand_Medicaid_telehealth_coverage,0.028804878048780486,2.8804878048780487
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025176829268292684,2.5176829268292686
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024579268292682928,2.4579268292682928
Closed_restaurants_except_take_out,0.02446951219512195,2.446951219512195
Closed_movie_theaters,0.02198780487804878,2.198780487804878
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.021905487804878047,2.1905487804878048
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01741768292682927,1.741768292682927
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.017216463414634148,1.7216463414634147
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0164390243902439,1.64390243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015990853658536586,1.5990853658536586
Allowed_restaurants_to_sell_takeout_alcohol,0.014454268292682926,1.4454268292682926
Extended_Benefits_program_activated,0.01358231707317073,1.3582317073170729
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.011460365853658536,1.1460365853658536
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010317073170731706,1.0317073170731705
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009838414634146342,0.9838414634146342
Began_to_reopen_businesses,0.009655487804878049,0.9655487804878049
