Vnames,Importance,Importance (%)
RPL_THEME4,0.0013286411203839977,0.13286411203839976
F_TOTAL,0.0013286411203839977,0.13286411203839976
negative,0.0013149552479511364,0.13149552479511364
Date_closed_K.12_public_schools,0.0013012693755182752,0.13012693755182753
E_UNEMP,0.0012915873839589459,0.1291587383958946
EPL_AGE17,0.0012178580104601185,0.12178580104601185
Variant...B.1.596,0.0012178580104601185,0.12178580104601185
E_DISABL,0.0012041721380272573,0.12041721380272573
totalTestsViralIncrease,0.0012041721380272573,0.12041721380272573
log_rolled_cases.y,0.001190486265594396,0.1190486265594396
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001190486265594396,0.1190486265594396
Number_Homeless_.2019.,0.0011768003931615348,0.11768003931615348
Percent_living_under_the_federal_poverty_line_.2018.,0.0011441286369612911,0.11441286369612912
deathIncrease,0.0011441286369612911,0.11441286369612912
totalTestsPeopleViral,0.0011441286369612911,0.11441286369612912
Religious_gatherings_exempt_without_clear_social_distance_mandate.,0.0011304427645284299,0.11304427645284298
Paid_sick_leave_expansion_during_pandemic,0.0011304427645284299,0.11304427645284298
EPL_UNEMP,0.0010797031556705168,0.10797031556705168
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.001033345527037412,0.1033345527037412
E_CROWD,0.0010196596546045507,0.10196596546045507
EP_AGE17,0.0010196596546045507,0.10196596546045507
EP_DISABL,0.0010196596546045507,0.10196596546045507
Date_banned_visitors_to_nursing_homes,0.0010196596546045507,0.10196596546045507
Square_Miles,0.0010196596546045507,0.10196596546045507
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0010059737821716895,0.10059737821716895
totalTestEncountersViral,0.0010059737821716895,0.10059737821716895
EPL_MINRTY,9.596161535385846e-4,0.09596161535385846
Allowed_restaurants_to_deliver_alcohol,9.596161535385846e-4,0.09596161535385846
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.596161535385846e-4,0.09596161535385846
EP_MINRTY,9.088765446806714e-4,0.09088765446806714
MP_MUNIT,9.088765446806714e-4,0.09088765446806714
fips,8.951906722478102e-4,0.08951906722478102
E_MOBILE,8.81504799814949e-4,0.0881504799814949
Population_2018,8.488330436147054e-4,0.08488330436147054
All.cause_deaths_2018,8.488330436147054e-4,0.08488330436147054
EPL_DISABL,8.351471711818443e-4,0.08351471711818442
EPL_MOBILE,8.351471711818443e-4,0.08351471711818442
Average_Benefit_Amount_.August.,8.351471711818443e-4,0.08351471711818442
Population_density_per_square_miles,8.351471711818443e-4,0.08351471711818442
Closed_casinos,8.351471711818443e-4,0.08351471711818442
Allow_audio.only_telehealth,8.214612987489828e-4,0.08214612987489828
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.214612987489828e-4,0.08214612987489828
X2020_Minimum_Wage_for_Tipped_Workers,7.380499336908261e-4,0.07380499336908261
RPL_THEME3,7.243640612579649e-4,0.072436406125796493
EPL_CROWD,7.243640612579649e-4,0.072436406125796493
State_of_emergency_issued,7.243640612579649e-4,0.072436406125796493
E_SNGPNT,7.106781888251037e-4,0.07106781888251038
EP_CROWD,7.106781888251037e-4,0.07106781888251038
Total_Unemployment_Rate_relative_to_prior_year_...,7.106781888251037e-4,0.07106781888251038
OSHA.approved_state_plan,6.643205601919988e-4,0.06643205601919988
Types_of_workers_eligible_for_workers._compensation_expansion,6.643205601919988e-4,0.06643205601919988
Mention_of_tribal_casinos,6.643205601919988e-4,0.06643205601919988
E_HU,6.506346877591376e-4,0.06506346877591376
MP_DISABL,6.506346877591376e-4,0.06506346877591376
Closed_Bars,6.506346877591376e-4,0.06506346877591376
Maximum_Tax_Rate_...,6.506346877591376e-4,0.06506346877591376
Waived_one_week_waiting_period_for_unemployment_insurance,5.535374502681197e-4,0.055353745026811965
EP_NOVEH,5.398515778352584e-4,0.05398515778352584
Closed_businesses_overnight,5.398515778352584e-4,0.05398515778352584
Vaccine_allocation_phase._People_who_are_Incarcerated,5.398515778352584e-4,0.05398515778352584
EP_GROUPQ,5.261657054023972e-4,0.052616570540239715
First_eviction_hearing_ban_start,5.261657054023972e-4,0.052616570540239715
MP_POV,4.798080767692923e-4,0.04798080767692923
EP_AGE65,4.798080767692923e-4,0.04798080767692923
Vaccine_allocation_phase._Adults_Ages_75.,4.798080767692923e-4,0.04798080767692923
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,4.798080767692923e-4,0.04798080767692923
Late_Fee_Ban_Start,4.798080767692923e-4,0.04798080767692923
Report_COVID.19_hospitalizations_by_race,4.798080767692923e-4,0.04798080767692923
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,4.798080767692923e-4,0.04798080767692923
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.798080767692923e-4,0.04798080767692923
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.798080767692923e-4,0.04798080767692923
First_overall_eviction_moratorium_start,3.6902496684541305e-4,0.036902496684541305
First_eviction_enforcement_ban_start,3.6902496684541305e-4,0.036902496684541305
COVID.19_anti.retaliation_rules,3.6902496684541305e-4,0.036902496684541305
State_has_at_least_one_Indian.Alaska_Native_reservation,3.6902496684541305e-4,0.036902496684541305
E_AGE17,3.5533909441255187e-4,0.03553390944125519
EPL_SNGPNT,3.5533909441255187e-4,0.03553390944125519
Firearm_sellers_remained_open,3.5533909441255187e-4,0.03553390944125519
Reinstated_work_search_requirement_for_UI,3.5533909441255187e-4,0.03553390944125519
Taxable_Wage_Amount,3.5533909441255187e-4,0.03553390944125519
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.5533909441255187e-4,0.03553390944125519
Different_Minimum_Wage_for_Smaller_Businesses,3.5533909441255187e-4,0.03553390944125519
Face_mask_mandate_enforced_by_criminal_charge.citation,3.4165322197969063e-4,0.03416532219796906
Report_Indigenous_COVID.19_hospitalizations,3.4165322197969063e-4,0.03416532219796906
Variant...B.1,3.4165322197969063e-4,0.03416532219796906
Variant...B.1.429,3.4165322197969063e-4,0.03416532219796906
Initially_reopen_restaurants_for_outdoor_dining_only,1.8451248342270653e-4,0.018451248342270653
Closed_movie_theaters,1.8451248342270653e-4,0.018451248342270653
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.8451248342270653e-4,0.018451248342270653
Vaccine_allocation_phase._General_Public,1.8451248342270653e-4,0.018451248342270653
Adults_ages_65._prioritized_ahead_of_essential_workers,1.8451248342270653e-4,0.018451248342270653
Utilities_reconnection_start,1.8451248342270653e-4,0.018451248342270653
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,1.8451248342270653e-4,0.018451248342270653
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.8451248342270653e-4,0.018451248342270653
Does_not_charge_copays_for_incarcerated_individuals,1.8451248342270653e-4,0.018451248342270653
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.8451248342270653e-4,0.018451248342270653
COVID.19_business_liability_protections,1.8451248342270653e-4,0.018451248342270653
COVID.19_workers._compensation_expansion,1.8451248342270653e-4,0.018451248342270653
Percent_at_risk_for_serious_illness_due_to_COVID,1.8451248342270653e-4,0.018451248342270653
totalTestsPeopleViralIncrease,1.8451248342270653e-4,0.018451248342270653
MP_AGE65,1.7082661098984531e-4,0.01708266109898453
EP_MOBILE,1.7082661098984531e-4,0.01708266109898453
F_THEME3,1.7082661098984531e-4,0.01708266109898453
MP_UNINSUR,1.7082661098984531e-4,0.01708266109898453
Allowed_restaurants_to_sell_takeout_alcohol,1.7082661098984531e-4,0.01708266109898453
COVID.19_liability_protections_for_healthcare_providers,1.7082661098984531e-4,0.01708266109898453
Percent_Unemployed_.2018.,1.7082661098984531e-4,0.01708266109898453
deathConfirmed,1.7082661098984531e-4,0.01708266109898453
