Vnames,Importance,Importance (%)
r.lm,0.10064024390243902,10.064024390243901
t0.lm,0.08268902439024389,8.268902439024389
State_of_emergency_issued,0.06656402439024389,6.656402439024389
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06434756097560976,6.434756097560975
Allow.expand_Medicaid_telehealth_coverage,0.06256402439024392,6.2564024390243915
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0547439024390244,5.47439024390244
Date_closed_K.12_public_schools,0.054100609756097554,5.410060975609755
cutoff,0.0465060975609756,4.65060975609756
Closed_restaurants_except_take_out,0.03304878048780488,3.304878048780488
Closed_movie_theaters,0.0321920731707317,3.2192073170731703
Stopped_personal_visitation_in_state_prisons,0.03216158536585365,3.216158536585365
Closed_gyms,0.027042682926829275,2.7042682926829276
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.02457012195121951,2.457012195121951
Reopened_religious_gatherings,0.020820121951219513,2.0820121951219512
Closed_Bars,0.019521341463414634,1.9521341463414634
death,0.019039634146341463,1.9039634146341462
metrics.testPositivityRatio,0.01716463414634146,1.7164634146341462
Closed_other_non.essential_businesses,0.017118902439024388,1.7118902439024388
positive,0.016963414634146343,1.6963414634146343
totalTestResults,0.016442073170731705,1.6442073170731704
Extended_Benefits_program_activated,0.013192073170731707,1.3192073170731706
Began_to_reopen_businesses,0.012042682926829267,1.2042682926829267
Stay_at_home._shelter_in_place,0.010859756097560975,1.0859756097560975
First_overall_eviction_moratorium_start,0.010591463414634145,1.0591463414634146
hospitalizedCurrently,0.009774390243902439,0.9774390243902439
Allow_audio.only_telehealth,0.009448170731707317,0.9448170731707317
Reopened_other_non.essential_retail,0.009033536585365853,0.9033536585365853
Waived_one_week_waiting_period_for_unemployment_insurance,0.008253048780487804,0.8253048780487804
Reopen_bars,0.00776829268292683,0.7768292682926831
Allowed_restaurants_to_sell_takeout_alcohol,0.007,0.7000000000000001
Reopened_gyms,0.005216463414634147,0.5216463414634147
Reopened_hair_salons.barber_shops,0.004451219512195122,0.44512195121951215
negative,0.004256097560975609,0.4256097560975609
First_eviction_initiation_ban_start,0.004033536585365854,0.4033536585365854
Reopened_movie_theaters,0.003942073170731707,0.39420731707317075
First_eviction_hearing_ban_end,0.0038018292682926833,0.38018292682926835
Date_banned_visitors_to_nursing_homes,0.002917682926829268,0.2917682926829268
positiveIncrease,0.0026798780487804876,0.26798780487804874
Suspended_elective_medical_procedures,0.002530487804878049,0.2530487804878049
recovered,0.0021615853658536587,0.21615853658536588
log_rolled_cases.y,0.0020609756097560972,0.20609756097560972
Variant...B.1.243,0.002051829268292683,0.2051829268292683
hhs_region,0.0018780487804878048,0.1878048780487805
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0018628048780487804,0.18628048780487805
Population_density_per_square_miles,0.0018628048780487804,0.18628048780487805
totalTestsAntibody,0.0017164634146341461,0.17164634146341462
Square_Miles,0.001646341463414634,0.16463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0013506097560975609,0.13506097560975608
Percent_Unemployed_.2018.,0.0013353658536585365,0.13353658536585364
Variant...B.1.2,0.0013140243902439025,0.13140243902439025
Stopped_legal_visitation_in_state_prisons,0.0011829268292682926,0.11829268292682926
Percent_living_under_the_federal_poverty_line_.2018.,9.878048780487805e-4,0.09878048780487805
positiveTestsAntigen,9.786585365853659e-4,0.09786585365853659
positiveTestsViral,9.634146341463413e-4,0.09634146341463413
totalTestsPeopleViral,9.176829268292682e-4,0.09176829268292683
LON,8.871951219512194e-4,0.08871951219512195
First_eviction_hearing_ban_start,8.810975609756098e-4,0.08810975609756098
positiveCasesViral,8.384146341463414e-4,0.08384146341463415
Resumed_elective_medical_procedures,8.292682926829268e-4,0.08292682926829269
E_DISABL,8.262195121951219e-4,0.0826219512195122
