Vnames,Importance,Importance (%)
Number_Homeless_.2019.,0.0011829954697295565,0.11829954697295565
E_DAYPOP,0.001146478744337162,0.1146478744337162
LON,0.0011041046995835812,0.11041046995835813
MP_LIMENG,0.001076373953232966,0.1076373953232966
E_HU,0.0010337253466343294,0.10337253466343294
Began_to_reopen_businesses,9.055049649933647e-4,0.09055049649933647
EPL_NOHSDP,8.812520020134535e-4,0.08812520020134536
Medicaid_Expansion,8.780487804878049e-4,0.0878048780487805
LAT,8.66059579920377e-4,0.0866059579920377
E_UNINSUR,8.66059579920377e-4,0.0866059579920377
Population_2018,8.567244771884868e-4,0.08567244771884867
deathConfirmed,8.111472109092573e-4,0.08111472109092573
inIcuCurrently,7.836910264036975e-4,0.07836910264036975
E_LIMENG,7.714272639912141e-4,0.07714272639912141
log_rolled_cases.y,7.623667231043792e-4,0.07623667231043792
hospitalized,7.623667231043792e-4,0.07623667231043792
Mental_health_professionals_per_100.000_population_in_2019,7.501029606918957e-4,0.07501029606918957
MP_MOBILE,7.287786573925777e-4,0.07287786573925777
Average_Benefit_Amount_.August.,7.013224728870178e-4,0.07013224728870178
MP_POV,6.46410103875898e-4,0.0646410103875898
totalTestEncountersViral,6.037614972772617e-4,0.06037614972772617
MP_GROUPQ,5.914977348647783e-4,0.059149773486477826
EPL_PCI,5.824371939779435e-4,0.05824371939779435
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.824371939779435e-4,0.05824371939779435
Reopened_movie_theaters,5.640415503592184e-4,0.05640415503592184
E_AGE17,5.549810094723837e-4,0.055498100947238366
EP_NOHSDP,4.971399807806708e-4,0.04971399807806708
Percent_Unemployed_.2018.,4.971399807806708e-4,0.04971399807806708
Reinstated_work_search_requirement_for_UI,4.6648057474946234e-4,0.046648057474946235
E_PCI,4.5742003386262754e-4,0.045742003386262754
E_MUNIT,4.5742003386262754e-4,0.045742003386262754
MP_DISABL,4.299638493570677e-4,0.04299638493570677
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,4.299638493570677e-4,0.04299638493570677
Initially_reopen_restaurants_for_outdoor_dining_only,4.1477142726399125e-4,0.04147714272639912
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.0250766485150775e-4,0.040250766485150774
hospitalizedCurrently,4.0250766485150775e-4,0.040250766485150774
Square_Miles,3.598590582528714e-4,0.03598590582528714
MP_PCI,3.3240287374731157e-4,0.033240287374731156
inIcuCumulative,3.201391113348281e-4,0.032013911133482814
MP_SNGPNT,3.049466892417517e-4,0.030494668924175166
EP_LIMENG,3.049466892417517e-4,0.030494668924175166
Non.payment_limitation_start,3.049466892417517e-4,0.030494668924175166
EPL_LIMENG,2.8975426714867523e-4,0.02897542671486752
Jul_1_2019_Minimum_Wage,2.8975426714867523e-4,0.02897542671486752
MP_NOVEH,2.7749050473619184e-4,0.027749050473619183
EPL_DISABL,2.7749050473619184e-4,0.027749050473619183
EPL_SNGPNT,2.7749050473619184e-4,0.027749050473619183
RPL_THEMES,2.7749050473619184e-4,0.027749050473619183
MP_UNINSUR,2.7749050473619184e-4,0.027749050473619183
Percent_at_risk_for_serious_illness_due_to_COVID,2.7749050473619184e-4,0.027749050473619183
E_POV,2.622980826431154e-4,0.026229808264311538
EP_SNGPNT,2.622980826431154e-4,0.026229808264311538
RPL_THEME1,2.5003432023063194e-4,0.025003432023063193
Closed_businesses_overnight,2.5003432023063194e-4,0.025003432023063193
Exceptions_to_emergency_oral_prescriptions,2.5003432023063194e-4,0.025003432023063193
EP_MOBILE,2.3484189813755547e-4,0.023484189813755548
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.3484189813755547e-4,0.023484189813755548
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.2257813572507207e-4,0.022257813572507206
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.1964947604447902e-4,0.021964947604447903
deathProbable,2.1964947604447902e-4,0.021964947604447903
Cannabis_dispensaries_considered_essential_business,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0738571363199563e-4,0.02073857136319956
X2020_Minimum_Wage_for_Tipped_Workers,2.0738571363199563e-4,0.02073857136319956
onVentilatorCurrently,2.0738571363199563e-4,0.02073857136319956
recovered,1.9512195121951218e-4,0.01951219512195122
MP_CROWD,1.9219329153891913e-4,0.019219329153891913
EP_PCI,1.799295291264357e-4,0.01799295291264357
EP_NOVEH,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.799295291264357e-4,0.01799295291264357
Total_Unemployment_Rate_relative_to_prior_year_...,1.799295291264357e-4,0.01799295291264357
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.799295291264357e-4,0.01799295291264357
Minimum_Tax_Rate_...,1.799295291264357e-4,0.01799295291264357
positiveCasesViral,1.799295291264357e-4,0.01799295291264357
positiveTestsViral,1.799295291264357e-4,0.01799295291264357
totalTestsViralIncrease,1.799295291264357e-4,0.01799295291264357
SPL_THEMES,1.6473710703335926e-4,0.016473710703335927
MP_NOHSDP,1.5247334462087584e-4,0.015247334462087583
CARES_Act_pleading_start,1.5247334462087584e-4,0.015247334462087583
negativeTestsViral,1.5247334462087584e-4,0.015247334462087583
Data_reporting_required_for_medical_treatment,1.372809225277994e-4,0.013728092252779938
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
EP_AGE17,1.2501716011531597e-4,0.012501716011531596
SPL_THEME2,1.2501716011531597e-4,0.012501716011531596
Reopened_hair_salons.barber_shops,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._People_who_are_Incarcerated,1.2501716011531597e-4,0.012501716011531596
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.2501716011531597e-4,0.012501716011531596
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
All.cause_deaths_2018,1.2501716011531597e-4,0.012501716011531596
MP_MUNIT,1.0982473802223951e-4,0.010982473802223952
SPL_THEME3,1.0982473802223951e-4,0.010982473802223952
Maximum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
SPL_THEME4,9.756097560975609e-5,0.00975609756097561
F_THEME1,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Resumed_elective_medical_procedures,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,8.236855351667963e-5,0.008236855351667963
EP_AGE65,8.236855351667963e-5,0.008236855351667963
EP_GROUPQ,8.236855351667963e-5,0.008236855351667963
RPL_THEME2,8.236855351667963e-5,0.008236855351667963
F_SNGPNT,8.236855351667963e-5,0.008236855351667963
OSHA.approved_state_plan,8.236855351667963e-5,0.008236855351667963
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.236855351667963e-5,0.008236855351667963
Jul_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
E_MOBILE,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
RPL_THEME3,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Correctional_Staff,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_end,5.4912369011119755e-5,0.005491236901111976
Late_Fee_Ban_Start,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Report_COVID.19_testing_by_race.ethnicity,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
State_department_in_charge_of_enforcing_programs,5.4912369011119755e-5,0.005491236901111976
Air_or_ventilation_standards,5.4912369011119755e-5,0.005491236901111976
COVID.19_anti.retaliation_rules,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Percent_living_under_the_federal_poverty_line_.2018.,5.4912369011119755e-5,0.005491236901111976
Permanent_mail.in_ballot_system,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2021_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
negativeIncrease,5.4912369011119755e-5,0.005491236901111976
totalTestResultsIncrease,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
EP_POV,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_MOBILE,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_UNEMP,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_THEME2,2.7456184505559878e-5,0.002745618450555988
F_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
End.relax_stay_at_home.shelter_in_place,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_in_public_spaces,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Reopen_restaurants,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
Stopped_legal_visitation_in_state_prisons,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
deathIncrease,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViral,2.7456184505559878e-5,0.002745618450555988
