Vnames,Importance,Importance (%)
Reopened_hair_salons.barber_shops,0.008551829268292682,0.8551829268292682
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0077103658536585365,0.7710365853658536
Variant...AY.3,0.007006097560975609,0.7006097560975609
Variant...B.1.1.529,0.006981707317073171,0.6981707317073171
Suspended_elective_medical_procedures,0.006024390243902438,0.6024390243902439
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0057865853658536585,0.5786585365853658
First_overall_eviction_moratorium_start,0.005457317073170731,0.5457317073170731
Variant...BA.1.1,0.005365853658536585,0.5365853658536585
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005146341463414634,0.5146341463414634
Reopened_other_non.essential_retail,0.0048871951219512195,0.48871951219512194
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0043262195121951215,0.43262195121951214
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0042957317073170735,0.42957317073170737
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004228658536585365,0.4228658536585365
Date_banned_visitors_to_nursing_homes,0.0041432926829268295,0.41432926829268296
Variant...B.1.1.7,0.004085365853658537,0.4085365853658537
Reopened_movie_theaters,0.0036920731707317076,0.3692073170731708
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0035121951219512196,0.351219512195122
Variant...Other,0.0032804878048780487,0.3280487804878049
Stay_at_home._shelter_in_place,0.00301219512195122,0.301219512195122
Variant...B.1.526,0.002375,0.2375
Variant...B.1.617.2,0.002298780487804878,0.2298780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0018567073170731706,0.18567073170731707
Variant...B.1.637,0.001777439024390244,0.1777439024390244
First_eviction_enforcement_ban_start,0.0016097560975609755,0.16097560975609757
Reopen_restaurants,0.0013109756097560976,0.13109756097560976
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
Variant...B.1.621.1,0.0011676829268292682,0.11676829268292682
Variant...AY.2,0.0011554878048780487,0.11554878048780487
Date_vaccine_allocation_plan_last_updated,0.0010579268292682925,0.10579268292682925
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
First_eviction_hearing_ban_start,8.963414634146341e-4,0.08963414634146341
Variant...BA.4,8.689024390243901e-4,0.08689024390243902
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.658536585365854e-4,0.08658536585365854
metrics.vaccinationsCompletedRatio,8.353658536585366e-4,0.08353658536585366
Face_mask_mandate_in_public_spaces,7.98780487804878e-4,0.0798780487804878
Variant...B.1.1.194,7.865853658536586e-4,0.07865853658536585
EPL_MOBILE,7.103658536585366e-4,0.07103658536585365
Variant...B.1.351,6.890243902439024e-4,0.06890243902439024
Variant...B.1.628,6.615853658536585e-4,0.06615853658536584
Variant...B.1.429,5.975609756097561e-4,0.05975609756097561
Extended_Benefits_program_deactivated,5.243902439024391e-4,0.05243902439024391
Reopened_gyms,4.969512195121951e-4,0.049695121951219515
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
Jan_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.617.1,4.3902439024390245e-4,0.04390243902439025
MP_POV,4.024390243902439e-4,0.04024390243902439
hhs_region,3.99390243902439e-4,0.0399390243902439
LAT,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.427,3.47560975609756e-4,0.034756097560975606
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
LON,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
EPL_DISABL,3.0487804878048775e-4,0.030487804878048776
EPL_PCI,2.774390243902439e-4,0.027743902439024387
SPL_THEME1,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
End.relax_stay_at_home.shelter_in_place,2.5e-4,0.025
Variant...B.1.621,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.469512195121951e-4,0.024695121951219513
MP_UNEMP,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
EP_MOBILE,2.073170731707317e-4,0.020731707317073172
Oct_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,1.9207317073170733e-4,0.01920731707317073
Variant...P.1,1.9207317073170733e-4,0.01920731707317073
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
EP_DISABL,1.798780487804878e-4,0.01798780487804878
State_of_emergency_lifted,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
SPL_THEME2,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
EP_NOVEH,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
Allowed_restaurants_to_deliver_alcohol,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Reopen_bars,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...A.2.5,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.626,8.23170731707317e-5,0.00823170731707317
log_rolled_cases.y,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.243,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
