Vnames,Importance,Importance (%)
Reopened_religious_gatherings,0.0028750000000000004,0.28750000000000003
Variant...B.1.617.1,0.0026128048780487806,0.26128048780487806
Suspended_elective_medical_procedures,0.0020884146341463416,0.20884146341463417
Face_mask_mandate_in_public_spaces,0.0018871951219512197,0.18871951219512198
hospitalizedCurrently,0.0018262195121951218,0.1826219512195122
First_eviction_initiation_ban_start,0.0015853658536585365,0.15853658536585366
Variant...B.1.429,0.0015182926829268289,0.1518292682926829
First_eviction_enforcement_ban_start,0.0014969512195121952,0.1496951219512195
End.relax_stay_at_home.shelter_in_place,0.0014329268292682924,0.14329268292682926
totalTestResultsIncrease,0.0014054878048780487,0.14054878048780486
totalTestsViralIncrease,0.001295731707317073,0.1295731707317073
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012378048780487805,0.12378048780487805
First_eviction_hearing_ban_start,0.0010853658536585365,0.10853658536585364
Closed_casinos,0.0010426829268292684,0.10426829268292684
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
metrics.vaccinationsInitiatedRatio,9.054878048780488e-4,0.09054878048780489
inIcuCurrently,8.689024390243901e-4,0.08689024390243902
Variant...B.1.427,8.109756097560975e-4,0.08109756097560976
death,7.896341463414635e-4,0.07896341463414634
Utilities_shutoff_moratorium_start,7.439024390243901e-4,0.07439024390243902
Variant...B.1.596,7.286585365853659e-4,0.07286585365853658
Population_density_per_square_miles,7.22560975609756e-4,0.0722560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Average_Benefit_Amount_.August.,6.920731707317073e-4,0.06920731707317072
Resumed_visitation_in_state_prisons,6.371951219512194e-4,0.06371951219512194
hhs_region,6.371951219512194e-4,0.06371951219512194
positiveTestsAntibody,6.067073170731706e-4,0.060670731707317065
positiveCasesViral,6.036585365853658e-4,0.060365853658536583
Extended_Benefits_program_deactivated,5.823170731707317e-4,0.05823170731707317
Reopen_bars,5.670731707317073e-4,0.05670731707317073
Waived_one_week_waiting_period_for_unemployment_insurance,5.670731707317073e-4,0.05670731707317073
totalTestsViral,5.670731707317073e-4,0.05670731707317073
X20.week_Extended_Benefits_program_activated,5.365853658536586e-4,0.05365853658536586
LON,4.969512195121951e-4,0.049695121951219515
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.969512195121951e-4,0.049695121951219515
Variant...B.1.234,4.725609756097561e-4,0.04725609756097561
Variant...P.1,4.725609756097561e-4,0.04725609756097561
Began_to_reclose_bars,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
Oct_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Reopened_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.146341463414634e-4,0.041463414634146344
positive,4.146341463414634e-4,0.041463414634146344
Variant...B.1.526.1,4.024390243902439e-4,0.04024390243902439
positiveScore,3.9024390243902436e-4,0.03902439024390244
LAT,3.8414634146341465e-4,0.03841463414634146
E_TOTPOP,0.00037195121951219513,0.03719512195121951
Population_2018,3.597560975609756e-4,0.03597560975609756
hospitalized,3.47560975609756e-4,0.034756097560975606
negativeIncrease,3.47560975609756e-4,0.034756097560975606
positiveTestsAntigen,3.323170731707317e-4,0.033231707317073166
MP_GROUPQ,3.2012195121951215e-4,0.03201219512195121
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
E_AGE17,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
hospitalizedIncrease,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Reopened_casinos_.x2.,2.347560975609756e-4,0.02347560975609756
Reopened_bars_.x3.,2.2256097560975608e-4,0.02225609756097561
Reopened_casinos,2.2256097560975608e-4,0.02225609756097561
Variant...AY.3,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.1951219512195122e-4,0.021951219512195124
recovered,2.1951219512195122e-4,0.021951219512195124
totalTestsAntibody,2.1951219512195122e-4,0.021951219512195124
E_HH,2.073170731707317e-4,0.020731707317073172
E_MINRTY,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Variant...B.1.351,2.073170731707317e-4,0.020731707317073172
E_HU,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.621,1.9207317073170733e-4,0.01920731707317073
Variant...P.2,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Date_general_public_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_end,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.617.2,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
Closed_casinos_.x2.,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
Allowed_restaurants_to_deliver_alcohol,1.25e-4,0.0125
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
negative,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
Variant...R.1,1.25e-4,0.0125
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViral,9.756097560975609e-5,0.00975609756097561
Variant...AY.2,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
