Vnames,Importance,Importance (%)
t0.lm,0.0890030487804878,8.90030487804878
r.lm,0.081832317073170735,8.1832317073170735
Date_closed_K.12_public_schools,0.06133231707317074,6.133231707317074
State_of_emergency_issued,0.060618902439024396,6.06189024390244
metrics.testPositivityRatio,0.055225609756097555,5.522560975609755
Closed_movie_theaters,0.0549969512195122,5.49969512195122
Stopped_personal_visitation_in_state_prisons,0.047015243902439025,4.701524390243902
cutoff,0.046795731707317066,4.6795731707317065
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.038847560975609756,3.8847560975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03663414634146341,3.663414634146341
Extended_Benefits_program_activated,0.03592073170731708,3.592073170731708
Closed_gyms,0.035634146341463405,3.5634146341463406
Closed_other_non.essential_businesses,0.03228658536585365,3.2286585365853653
Allow.expand_Medicaid_telehealth_coverage,0.025399390243902437,2.5399390243902435
Closed_Bars,0.024466463414634147,2.4466463414634148
Closed_restaurants_except_take_out,0.017256097560975608,1.7256097560975607
Reopen_restaurants,0.01571341463414634,1.571341463414634
Began_to_reopen_businesses,0.014530487804878048,1.4530487804878047
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.014490853658536584,1.4490853658536584
Reopened_hair_salons.barber_shops,0.01296951219512195,1.296951219512195
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.011253048780487804,1.1253048780487804
Reopened_other_non.essential_retail,0.010740853658536584,1.0740853658536584
Reopened_religious_gatherings,0.010125,1.0125
Date_general_public_became_eligible_for_COVID.19_vaccination,0.00951219512195122,0.9512195121951219
Allowed_restaurants_to_sell_takeout_alcohol,0.009024390243902438,0.9024390243902438
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.008859756097560975,0.8859756097560975
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.00851829268292683,0.851829268292683
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006701219512195121,0.6701219512195121
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0066585365853658535,0.6658536585365854
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00601219512195122,0.6012195121951219
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0056829268292682925,0.5682926829268292
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005274390243902439,0.5274390243902439
Stay_at_home._shelter_in_place,0.005088414634146342,0.5088414634146342
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004609756097560976,0.46097560975609764
Date_banned_visitors_to_nursing_homes,0.004542682926829269,0.4542682926829269
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004475609756097561,0.44756097560975605
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004228658536585365,0.4228658536585365
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004228658536585365,0.4228658536585365
First_overall_eviction_moratorium_start,0.004149390243902439,0.41493902439024394
Allow_audio.only_telehealth,0.003759146341463415,0.3759146341463415
Reopen_bars,0.003600609756097561,0.36006097560975614
Face_mask_mandate_in_public_spaces,0.0033231707317073174,0.3323170731707317
Medicaid_Expansion,0.0030701219512195123,0.3070121951219512
Reopened_gyms,0.002862804878048781,0.2862804878048781
log_rolled_cases.y,0.0023353658536585365,0.23353658536585364
positiveIncrease,0.0022012195121951217,0.22012195121951217
Suspended_elective_medical_procedures,0.0016554878048780485,0.16554878048780486
Average_Benefit_Amount_.August.,0.0016524390243902439,0.1652439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014329268292682927,0.14329268292682926
Resumed_elective_medical_procedures,0.0013902439024390245,0.13902439024390245
positiveCasesViral,0.0012286585365853659,0.12286585365853658
Mental_health_professionals_per_100.000_population_in_2019,0.0012164634146341463,0.12164634146341463
Resumed_visitation_in_state_prisons,0.0011951219512195122,0.11951219512195121
LAT,0.0011707317073170731,0.11707317073170731
hospitalizedCurrently,0.001146341463414634,0.1146341463414634
First_eviction_initiation_ban_end,0.001100609756097561,0.11006097560975611
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0010548780487804879,0.10548780487804879
death,0.0010518292682926828,0.10518292682926828
Began_to_reclose_bars,0.0010213414634146342,0.10213414634146342
E_NOHSDP,9.939024390243903e-4,0.09939024390243903
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.140243902439023e-4,0.08140243902439023
Percent_Unemployed_.2018.,8.109756097560975e-4,0.08109756097560976
Extended_Benefits_program_deactivated,7.98780487804878e-4,0.0798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.621951219512195e-4,0.07621951219512195
Minimum_Tax_Rate_...,7.439024390243903e-4,0.07439024390243902
positive,6.920731707317073e-4,0.06920731707317072
Date_vaccine_allocation_plan_last_updated,6.890243902439024e-4,0.06890243902439024
Square_Miles,6.646341463414634e-4,0.06646341463414633
Reopened_casinos,6.615853658536585e-4,0.06615853658536584
Percent_living_under_the_federal_poverty_line_.2018.,6.371951219512194e-4,0.06371951219512194
inIcuCurrently,5.823170731707317e-4,0.05823170731707317
totalTestsAntigen,5.701219512195122e-4,0.057012195121951215
E_HH,5.670731707317073e-4,0.05670731707317073
Closed_casinos,5.640243902439025e-4,0.05640243902439025
E_DISABL,5.548780487804878e-4,0.055487804878048774
totalTestResultsIncrease,5.487804878048781e-4,0.05487804878048781
End.relax_stay_at_home.shelter_in_place,5.274390243902439e-4,0.052743902439024395
recovered,5.091463414634147e-4,0.05091463414634147
negative,4.847560975609756e-4,0.04847560975609756
LON,4.817073170731708e-4,0.04817073170731708
Reopened_movie_theaters,4.695121951219512e-4,0.04695121951219512
totalTestsPeopleViral,4.695121951219512e-4,0.04695121951219512
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Food_Supply_Workers,4.3902439024390245e-4,0.04390243902439025
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
positiveTestsAntigen,4.298780487804878e-4,0.042987804878048784
totalTestResults,4.146341463414634e-4,0.041463414634146344
E_HU,4.024390243902439e-4,0.04024390243902439
Population_density_per_square_miles,3.8719512195121953e-4,0.03871951219512195
hospitalized,0.00037195121951219513,0.03719512195121951
Utilities_shutoff_moratorium_start,3.47560975609756e-4,0.034756097560975606
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
totalTestsAntibody,3.445121951219512e-4,0.03445121951219512
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
inIcuCumulative,3.323170731707317e-4,0.033231707317073166
E_AGE65,0.00028963414634146346,0.028963414634146346
First_overall_eviction_moratorium_end,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
Oct_1_2019_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Grocery_Store_Workers,2.2256097560975608e-4,0.02225609756097561
hospitalizedCumulative,2.2256097560975608e-4,0.02225609756097561
Stopped_legal_visitation_in_state_prisons,2.1951219512195122e-4,0.021951219512195124
deathIncrease,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
hospitalizedIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Allowed_restaurants_to_deliver_alcohol,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
