Vnames,Importance,Importance (%)
r.lm,0.07563109756097561,7.56310975609756
State_of_emergency_issued,0.06135060975609757,6.135060975609757
Variant...B.1.1.529,0.05205792682926829,5.205792682926829
t0.lm,0.04928048780487805,4.9280487804878055
Stopped_personal_visitation_in_state_prisons,0.04732012195121952,4.732012195121952
metrics.testPositivityRatio,0.0462560975609756,4.62560975609756
Closed_other_non.essential_businesses,0.042917682926829265,4.291768292682926
Allow.expand_Medicaid_telehealth_coverage,0.042405487804878045,4.240548780487805
Variant...BA.1.1,0.039884146341463415,3.9884146341463413
cutoff,0.038073170731707316,3.8073170731707315
Variant...BA.2.12.1,0.03575304878048781,3.575304878048781
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.031039634146341463,3.1039634146341464
Date_closed_K.12_public_schools,0.03088109756097561,3.0881097560975608
Closed_restaurants_except_take_out,0.02873170731707317,2.873170731707317
Closed_gyms,0.027088414634146334,2.7088414634146334
Variant...B.1.617.2,0.026371951219512194,2.6371951219512195
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.020631097560975607,2.063109756097561
Closed_Bars,0.019060975609756097,1.9060975609756097
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01808231707317073,1.808231707317073
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018030487804878047,1.8030487804878048
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01736890243902439,1.7368902439024387
Closed_movie_theaters,0.015426829268292684,1.5426829268292686
Allow_audio.only_telehealth,0.014374999999999999,1.4375
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01275609756097561,1.275609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.012585365853658537,1.2585365853658537
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012152439024390243,1.2152439024390242
Date_general_public_became_eligible_for_COVID.19_vaccination,0.011829268292682929,1.1829268292682928
Allowed_restaurants_to_sell_takeout_alcohol,0.010496951219512196,1.0496951219512196
Extended_Benefits_program_activated,0.009969512195121951,0.9969512195121951
Variant...BA.5,0.009710365853658537,0.9710365853658537
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009006097560975609,0.9006097560975609
Reopened_hair_salons.barber_shops,0.008923780487804877,0.8923780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008573170731707318,0.8573170731707318
Reopen_bars,0.007658536585365854,0.7658536585365855
Variant...BA.2,0.007634146341463414,0.7634146341463414
Reopened_other_non.essential_retail,0.0067560975609756106,0.675609756097561
