Vnames,Importance,Importance (%)
End.relax_stay_at_home.shelter_in_place,0.003676829268292683,0.36768292682926834
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.002746951219512195,0.2746951219512195
Suspended_elective_medical_procedures,0.0026951219512195124,0.26951219512195124
Stay_at_home._shelter_in_place,0.002179878048780488,0.2179878048780488
First_eviction_enforcement_ban_start,0.0021006097560975607,0.21006097560975606
Extended_Benefits_program_activated,0.0017621951219512196,0.17621951219512197
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0017042682926829268,0.1704268292682927
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015304878048780488,0.15304878048780488
First_overall_eviction_moratorium_start,0.0015213414634146342,0.1521341463414634
Allowed_restaurants_to_deliver_alcohol,0.0012378048780487805,0.12378048780487805
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0012103658536585366,0.12103658536585366
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0011097560975609755,0.11097560975609755
LON,8.597560975609756e-4,0.08597560975609757
Reopened_gyms,8.597560975609756e-4,0.08597560975609757
Date_vaccine_allocation_plan_last_updated,8.262195121951219e-4,0.0826219512195122
Population_density_per_square_miles,8.048780487804878e-4,0.08048780487804878
Resumed_elective_medical_procedures,6.189024390243903e-4,0.061890243902439024
metrics.vaccinationsCompletedRatio,6.128048780487805e-4,0.06128048780487805
Reopen_bars,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsInitiatedRatio,5.426829268292682e-4,0.05426829268292682
Face_mask_mandate_in_public_spaces,5.274390243902439e-4,0.052743902439024395
Closed_casinos,4.939024390243902e-4,0.04939024390243903
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,4.573170731707317e-4,0.04573170731707317
Non.payment_limitation_end,4.420731707317073e-4,0.04420731707317073
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
EP_PCI,4.024390243902439e-4,0.04024390243902439
MP_UNINSUR,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
All.cause_deaths_2018,3.567073170731707e-4,0.03567073170731707
LAT,3.292682926829268e-4,0.03292682926829268
Utilities_shutoff_moratorium_expiration,3.170731707317073e-4,0.031707317073170725
Waived_all_copays_during_pandemic_for_incarcerated_individuals,3.170731707317073e-4,0.031707317073170725
EP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Second_Eviction_Initiation_Ban_Start,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters,3.018292682926829e-4,0.030182926829268292
EPL_PCI,2.774390243902439e-4,0.027743902439024387
Date_banned_visitors_to_nursing_homes,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Oct_1_2020_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_prior_year_...,2.5e-4,0.025
Number_Homeless_.2019.,2.469512195121951e-4,0.024695121951219513
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
COVID.19_business_liability_protections,2.347560975609756e-4,0.02347560975609756
Mar_29_2019_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Second_Eviction_Hearing_Ban_Start,2.2256097560975608e-4,0.02225609756097561
Sep_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Jul_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Jan_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Jul_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.9207317073170733e-4,0.01920731707317073
E_PCI,1.9207317073170733e-4,0.01920731707317073
E_NOVEH,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_end,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
RPL_THEME2,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Adults_ages_65._prioritized_ahead_of_essential_workers,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Frontline_Essential_Workers,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
COVID.19_liability_protections_for_healthcare_providers,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Closed_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
Jan_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_Ages_75.,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_end,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
