Vnames,Importance,Importance (%)
Reopened_other_non.essential_retail,0.004033588065711801,0.40335880657118006
End.relax_stay_at_home.shelter_in_place,0.003951219512195122,0.3951219512195122
hospitalizedCurrently,0.0037470370200887748,0.3747037020088775
Reopened_gyms,0.0035121951219512196,0.351219512195122
E_AGE17,0.002058115590536768,0.20581155905367682
E_AGE65,0.001890449823822816,0.1890449823822816
E_HU,0.0018843179426165741,0.1884317942616574
E_LIMENG,0.0018294055736054547,0.18294055736054546
E_MINRTY,0.001817141811192971,0.1817141811192971
E_TOTPOP,0.0014940740401775498,0.14940740401775499
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014788816180844736,0.14788816180844735
E_DISABL,0.0014301011302795955,0.14301011302795955
E_NOHSDP,0.0014055736054546287,0.14055736054546286
E_POV,0.001390381183361552,0.1390381183361552
positiveIncrease,0.001311215851370521,0.1311215851370521
log_rolled_cases.y,0.001262435363565643,0.1262435363565643
E_NOVEH,0.0012349791790600831,0.12349791790600831
Allowed_restaurants_to_deliver_alcohol,0.001216583535441358,0.12165835354413579
MP_MOBILE,0.0012013911133482817,0.12013911133482817
hospitalized,0.0011555392852239967,0.11555392852239967
E_PCI,0.001097698256532284,0.10976982565322839
E_SNGPNT,0.0010976982565322837,0.10976982565322838
E_DAYPOP,0.0010915663753260421,0.10915663753260421
deathConfirmed,0.0010915663753260421,0.10915663753260421
EP_NOHSDP,0.0010489177687274059,0.10489177687274058
Variant...B.1.243,0.0010062691621287696,0.10062691621287696
First_eviction_enforcement_ban_start,9.665492152107261e-4,0.0966549215210726
MP_SNGPNT,9.390930307051663e-4,0.09390930307051663
E_UNEMP,8.721914611266188e-4,0.08721914611266188
LON,8.569990390335423e-4,0.08569990390335423
Mental_health_professionals_per_100.000_population_in_2019,8.47663936301652e-4,0.08476639363016521
MP_LIMENG,8.295428545279825e-4,0.08295428545279825
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.263396330023338e-4,0.08263396330023337
MP_POV,8.111472109092573e-4,0.08111472109092573
Utilities_shutoff_moratorium_start,7.165148949800943e-4,0.07165148949800942
EPL_PCI,6.890587104745344e-4,0.06890587104745344
Reinstated_one_week_waiting_period_for_unemployment_insurance,6.799981695876996e-4,0.06799981695876996
Population_density_per_square_miles,6.618770878140301e-4,0.06618770878140301
Variant...B.1.234,6.46410103875898e-4,0.0646410103875898
Variant...Other,6.373495629890633e-4,0.06373495629890633
Variant...B.1.2,6.221571408959867e-4,0.062215714089598674
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,6.189539193703381e-4,0.06189539193703381
E_HH,6.069647188029104e-4,0.06069647188029104
LAT,5.549810094723837e-4,0.055498100947238366
EPL_NOHSDP,5.549810094723837e-4,0.055498100947238366
totalTestsViral,5.48849128266142e-4,0.054884912826614195
Total_Unemployment_Rate_relative_to_prior_year_...,5.397885873793072e-4,0.05397885873793072
EPL_MOBILE,5.21392943760582e-4,0.0521392943760582
MP_PCI,4.939367592550222e-4,0.04939367592550222
Closed_businesses_overnight,4.939367592550222e-4,0.04939367592550222
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.939367592550222e-4,0.04939367592550222
Extended_Benefits_program_activated,4.939367592550222e-4,0.04939367592550222
Minimum_Tax_Rate_...,4.848762183681874e-4,0.04848762183681874
MP_DISABL,4.6648057474946234e-4,0.046648057474946235
Reopen_restaurants,4.6648057474946234e-4,0.046648057474946235
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,4.6648057474946234e-4,0.046648057474946235
Jul_1_2019_Minimum_Wage,4.6648057474946234e-4,0.046648057474946235
EP_PCI,4.5742003386262754e-4,0.045742003386262754
Percent_Unemployed_.2018.,4.2703518967647465e-4,0.042703518967647465
Closed_casinos,3.873152427584313e-4,0.03873152427584313
E_MUNIT,3.7505148034594786e-4,0.03750514803459479
hhs_region,3.172104516542351e-4,0.03172104516542351
E_UNINSUR,3.049466892417517e-4,0.030494668924175166
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.049466892417517e-4,0.030494668924175166
Population_2018,3.049466892417517e-4,0.030494668924175166
Number_Homeless_.2019.,3.049466892417517e-4,0.030494668924175166
totalTestEncountersViral,3.049466892417517e-4,0.030494668924175166
E_MOBILE,2.7749050473619184e-4,0.027749050473619183
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7749050473619184e-4,0.027749050473619183
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7749050473619184e-4,0.027749050473619183
EP_AGE17,2.622980826431154e-4,0.026229808264311538
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.5003432023063194e-4,0.025003432023063193
All.cause_deaths_2018,2.5003432023063194e-4,0.025003432023063193
First_eviction_hearing_ban_end,2.3484189813755547e-4,0.023484189813755548
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.3484189813755547e-4,0.023484189813755548
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.3484189813755547e-4,0.023484189813755548
deathProbable,2.3484189813755547e-4,0.023484189813755548
E_CROWD,2.2257813572507207e-4,0.022257813572507206
RPL_THEME1,2.1964947604447902e-4,0.021964947604447903
Square_Miles,2.1964947604447902e-4,0.021964947604447903
positiveTestsViral,2.0738571363199563e-4,0.02073857136319956
recovered,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.1.519,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.427,2.0738571363199563e-4,0.02073857136319956
Jan_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Taxable_Wage_Amount,1.9219329153891913e-4,0.019219329153891913
inIcuCurrently,1.9219329153891913e-4,0.019219329153891913
Variant...B.1.429,1.9219329153891913e-4,0.019219329153891913
AREA_SQMI,1.799295291264357e-4,0.01799295291264357
MP_CROWD,1.799295291264357e-4,0.01799295291264357
Stopped_legal_visitation_in_state_prisons,1.799295291264357e-4,0.01799295291264357
onVentilatorCurrently,1.799295291264357e-4,0.01799295291264357
Variant...B.1.526,1.799295291264357e-4,0.01799295291264357
MP_NOHSDP,1.6473710703335926e-4,0.016473710703335927
EPL_LIMENG,1.6473710703335926e-4,0.016473710703335927
Average_Benefit_Amount_.August.,1.6473710703335926e-4,0.016473710703335927
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.6473710703335926e-4,0.016473710703335927
negativeIncrease,1.6473710703335926e-4,0.016473710703335927
E_GROUPQ,1.5247334462087584e-4,0.015247334462087583
EP_SNGPNT,1.5247334462087584e-4,0.015247334462087583
EPL_UNEMP,1.5247334462087584e-4,0.015247334462087583
EPL_SNGPNT,1.5247334462087584e-4,0.015247334462087583
SPL_THEMES,1.5247334462087584e-4,0.015247334462087583
Medicaid_Expansion,1.5247334462087584e-4,0.015247334462087583
EP_MINRTY,1.372809225277994e-4,0.013728092252779938
Exceptions_to_emergency_oral_prescriptions,1.372809225277994e-4,0.013728092252779938
MP_UNEMP,1.2501716011531597e-4,0.012501716011531596
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
EP_MOBILE,1.2501716011531597e-4,0.012501716011531596
EPL_AGE65,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.2501716011531597e-4,0.012501716011531596
Reopened_movie_theaters,1.2501716011531597e-4,0.012501716011531596
Reopened_hair_salons.barber_shops,1.2501716011531597e-4,0.012501716011531596
Adults_ages_65._prioritized_ahead_of_essential_workers,1.2501716011531597e-4,0.012501716011531596
First_eviction_initiation_ban_start,1.2501716011531597e-4,0.012501716011531596
COVID.19_hardship_limitation_start,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_start,1.2501716011531597e-4,0.012501716011531596
CARES_Act_pleading_start,1.2501716011531597e-4,0.012501716011531596
X2021_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
Initially_reopen_restaurants_for_outdoor_dining_only,1.0982473802223951e-4,0.010982473802223952
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0982473802223951e-4,0.010982473802223952
Maximum_Tax_Rate_...,1.0982473802223951e-4,0.010982473802223952
Mar_29_2019_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
deathIncrease,1.0982473802223951e-4,0.010982473802223952
totalTestResultsIncrease,1.0982473802223951e-4,0.010982473802223952
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Variant...B.1.596,9.756097560975609e-5,0.00975609756097561
EP_AGE65,8.236855351667963e-5,0.008236855351667963
EP_NOVEH,8.236855351667963e-5,0.008236855351667963
SPL_THEME1,8.236855351667963e-5,0.008236855351667963
RPL_THEMES,8.236855351667963e-5,0.008236855351667963
MP_UNINSUR,8.236855351667963e-5,0.008236855351667963
Closed_day_cares,8.236855351667963e-5,0.008236855351667963
Suspend_CHIP_premium_non.payment_lock.outs,8.236855351667963e-5,0.008236855351667963
OSHA.approved_state_plan,8.236855351667963e-5,0.008236855351667963
X2020_Minimum_Wage_for_Tipped_Workers,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_LIMENG,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
SPL_THEME2,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_MINRTY,5.4912369011119755e-5,0.005491236901111976
RPL_THEME3,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
F_CROWD,5.4912369011119755e-5,0.005491236901111976
Face_mask_mandate_in_public_spaces,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Food_Supply_Workers,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Grocery_Store_Workers,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Data_reporting_required_for_medical_treatment,5.4912369011119755e-5,0.005491236901111976
Percent_living_under_the_federal_poverty_line_.2018.,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
hospitalizedIncrease,5.4912369011119755e-5,0.005491236901111976
negativeTestsViral,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_PCI,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_work_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
Variant...B.1,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.1.7,2.7456184505559878e-5,0.002745618450555988
