Vnames,Importance,Importance (%)
r.lm,0.08651829268292682,8.651829268292682
Stopped_personal_visitation_in_state_prisons,0.08097560975609756,8.097560975609756
t0.lm,0.08061890243902438,8.061890243902438
cutoff,0.07892987804878049,7.892987804878048
Closed_gyms,0.06705182926829269,6.705182926829269
State_of_emergency_issued,0.057759146341463424,5.775914634146343
Closed_restaurants_except_take_out,0.0525030487804878,5.25030487804878
Closed_movie_theaters,0.04751219512195122,4.751219512195122
Date_closed_K.12_public_schools,0.03778963414634146,3.778963414634146
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03204268292682926,3.2042682926829262
Closed_Bars,0.0310609756097561,3.10609756097561
Closed_other_non.essential_businesses,0.025935975609756096,2.5935975609756095
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.022545731707317072,2.254573170731707
Extended_Benefits_program_activated,0.021823170731707316,2.1823170731707315
Allow.expand_Medicaid_telehealth_coverage,0.0187530487804878,1.87530487804878
Resumed_elective_medical_procedures,0.015865853658536586,1.5865853658536586
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014932926829268292,1.4932926829268292
Allowed_restaurants_to_sell_takeout_alcohol,0.013756097560975608,1.3756097560975609
Reopened_other_non.essential_retail,0.012527439024390243,1.2527439024390243
Reopen_restaurants,0.012207317073170732,1.2207317073170731
Reopened_hair_salons.barber_shops,0.011786585365853655,1.1786585365853655
Allow_audio.only_telehealth,0.011503048780487805,1.1503048780487806
Face_mask_mandate_for_employees_of_public.facing_businesses,0.010140243902439025,1.0140243902439026
Began_to_reopen_businesses,0.010003048780487805,1.0003048780487804
positiveIncrease,0.008923780487804877,0.8923780487804878
Stay_at_home._shelter_in_place,0.00870731707317073,0.8707317073170731
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008097560975609756,0.8097560975609757
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008033536585365852,0.8033536585365852
Reopened_movie_theaters,0.007408536585365854,0.7408536585365855
metrics.testPositivityRatio,0.006661585365853659,0.666158536585366
First_overall_eviction_moratorium_start,0.006524390243902439,0.6524390243902439
positive,0.005673780487804878,0.5673780487804878
Suspended_elective_medical_procedures,0.004615853658536585,0.4615853658536585
hospitalizedCurrently,0.004466463414634146,0.4466463414634146
metrics.vaccinationsCompletedRatio,0.004451219512195122,0.44512195121951215
First_eviction_hearing_ban_start,0.004396341463414634,0.43963414634146336
inIcuCurrently,0.004350609756097561,0.43506097560975615
Reopen_bars,0.0038963414634146337,0.38963414634146337
Reopened_religious_gatherings,0.003856707317073171,0.38567073170731714
log_rolled_cases.y,0.0029634146341463415,0.29634146341463413
hospitalizedIncrease,0.0022500000000000003,0.22500000000000003
death,0.002021341463414634,0.20213414634146343
negativeIncrease,0.0019085365853658536,0.19085365853658537
Reopened_gyms,0.001896341463414634,0.18963414634146342
Date_banned_visitors_to_nursing_homes,0.0015640243902439023,0.15640243902439024
totalTestResultsIncrease,0.001399390243902439,0.1399390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011829268292682926,0.11829268292682926
totalTestsPeopleViralIncrease,0.0010152439024390244,0.10152439024390245
Resumed_visitation_in_state_prisons,9.573170731707318e-4,0.09573170731707319
onVentilatorCurrently,9.329268292682928e-4,0.09329268292682928
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.201219512195123e-4,0.08201219512195122
E_SNGPNT,8.048780487804878e-4,0.08048780487804878
First_eviction_initiation_ban_start,7.98780487804878e-4,0.0798780487804878
totalTestResults,7.865853658536584e-4,0.07865853658536584
Waived_one_week_waiting_period_for_unemployment_insurance,7.774390243902438e-4,0.07774390243902439
E_UNEMP,7.560975609756098e-4,0.07560975609756097
X20.week_Extended_Benefits_program_activated,7.012195121951219e-4,0.07012195121951219
End.relax_stay_at_home.shelter_in_place,6.890243902439024e-4,0.06890243902439024
Stopped_legal_visitation_in_state_prisons,6.798780487804879e-4,0.06798780487804879
E_DAYPOP,6.646341463414634e-4,0.06646341463414633
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.646341463414634e-4,0.06646341463414633
deathProbable,6.463414634146342e-4,0.06463414634146342
Square_Miles,6.341463414634145e-4,0.06341463414634145
E_HH,6.21951219512195e-4,0.062195121951219505
E_AGE17,6.21951219512195e-4,0.062195121951219505
deathIncrease,6.189024390243903e-4,0.061890243902439024
positiveCasesViral,6.067073170731706e-4,0.060670731707317065
Face_mask_mandate_in_public_spaces,5.76219512195122e-4,0.057621951219512205
Percent_Unemployed_.2018.,5.640243902439025e-4,0.05640243902439025
E_TOTPOP,5.548780487804878e-4,0.055487804878048774
Closed_day_cares,5.365853658536586e-4,0.05365853658536586
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
MP_GROUPQ,5.213414634146342e-4,0.05213414634146342
First_eviction_enforcement_ban_start,5.213414634146342e-4,0.05213414634146342
LON,5.091463414634147e-4,0.05091463414634147
Reopened_movie_theaters_.x2.,4.969512195121951e-4,0.049695121951219515
totalTestEncountersViralIncrease,4.939024390243902e-4,0.04939024390243903
Date_vaccine_allocation_plan_last_updated,4.847560975609756e-4,0.04847560975609756
E_HU,4.573170731707317e-4,0.04573170731707317
Use_of_telemedicine_for_schedule_II.V_prescriptions,4.3902439024390245e-4,0.04390243902439025
Utilities_shutoff_moratorium_start,4.298780487804878e-4,0.042987804878048784
Extended_Benefits_program_deactivated,4.298780487804878e-4,0.042987804878048784
negative,4.298780487804878e-4,0.042987804878048784
Population_density_per_square_miles,4.115853658536585e-4,0.041158536585365856
Allowed_restaurants_to_deliver_alcohol,3.7499999999999995e-4,0.0375
totalTestsAntigen,3.597560975609756e-4,0.03597560975609756
positiveTestsAntibody,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
Closed_businesses_overnight,3.323170731707317e-4,0.033231707317073166
