Vnames,Importance,Importance (%)
r.lm,0.08978832261710219,8.978832261710219
t0.lm,0.08654400781953968,8.654400781953967
cutoff,0.07554567252623058,7.554567252623058
State_of_emergency_issued,0.06588011057317836,6.588011057317836
Date_closed_K.12_public_schools,0.06359362829695923,6.3593628296959235
Stopped_personal_visitation_in_state_prisons,0.051527895291476396,5.15278952914764
Closed_restaurants_except_take_out,0.04570814179024695,4.570814179024695
Closed_other_non.essential_businesses,0.03739416894482031,3.739416894482031
Closed_Bars,0.03582781740153031,3.5827817401530306
Allow.expand_Medicaid_telehealth_coverage,0.0329001634161614,3.29001634161614
Allow_audio.only_telehealth,0.032372466667684834,3.2372466667684834
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02768953983841654,2.768953983841654
Closed_gyms,0.026860271545733613,2.6860271545733614
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.025641584067687892,2.5641584067687893
Closed_movie_theaters,0.024811491057928736,2.4811491057928734
Waived_one_week_waiting_period_for_unemployment_insurance,0.024253615773477708,2.425361577347771
Allowed_restaurants_to_sell_takeout_alcohol,0.021220336912198174,2.1220336912198174
negative,0.015195534309757626,1.5195534309757626
First_overall_eviction_moratorium_start,0.014735220000916352,1.4735220000916351
Date_banned_visitors_to_nursing_homes,0.01472013073292912,1.472013073292912
Allowed_restaurants_to_deliver_alcohol,0.012817691708538876,1.2817691708538876
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011594666829573743,1.1594666829573743
Stay_at_home._shelter_in_place,0.011189333659147486,1.1189333659147487
totalTestResults,0.011009300975915206,1.1009300975915206
Suspended_elective_medical_procedures,0.010680238862501338,1.0680238862501337
metrics.testPositivityRatio,0.010037814805198773,1.0037814805198773
death,0.00845493837530736,0.845493837530736
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.006012401301220276,0.6012401301220276
MP_MOBILE,0.005204422927134719,0.5204422927134719
First_eviction_hearing_ban_start,0.005161843089939979,0.5161843089939979
hospitalizedCurrently,0.004909052033538495,0.49090520335384946
Closed_casinos,0.004680238862501336,0.4680238862501336
hospitalized,0.0044913175618919625,0.44913175618919626
hospitalizedCumulative,0.0044913175618919625,0.44913175618919626
E_LIMENG,0.0043538647158544224,0.43538647158544225
recovered,0.00433877544786719,0.43387754478671897
Stopped_legal_visitation_in_state_prisons,0.0036097560975609758,0.3609756097560976
CARES_Act_pleading_start,0.0035396856911587274,0.3539685691158727
E_NOHSDP,0.002177344716465323,0.2177344716465323
