Vnames,Importance,Importance (%)
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
Reopen_bars,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters,3.170731707317073e-4,0.031707317073170725
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
positiveScore,2.926829268292683e-4,0.029268292682926828
totalTestEncountersViralIncrease,2.926829268292683e-4,0.029268292682926828
Resumed_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
Jan_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
EP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Mental_health_professionals_per_100.000_population_in_2019,2.6219512195121953e-4,0.026219512195121954
hospitalized,2.5e-4,0.025
totalTestsAntibody,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.469512195121951e-4,0.024695121951219513
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
F_TOTAL,1.9512195121951218e-4,0.01951219512195122
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9512195121951218e-4,0.01951219512195122
onVentilatorCurrently,1.9512195121951218e-4,0.01951219512195122
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
State_has_at_least_one_Indian.Alaska_Native_reservation,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
E_UNEMP,1.25e-4,0.0125
E_NOHSDP,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Population_2018,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Second_Eviction_Hearing_Ban_Start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Allowed_restaurants_to_deliver_alcohol,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Second_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
MP_POV,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
