Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.0013871951219512194,0.13871951219512194
Variant...BA.1.1,0.0013353658536585365,0.13353658536585364
Variant...P.1,0.0012865853658536586,0.12865853658536586
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0012652439024390244,0.12652439024390244
totalTestsViralIncrease,0.001253048780487805,0.1253048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.0010884146341463413,0.10884146341463413
First_eviction_initiation_ban_start,9.939024390243903e-4,0.09939024390243903
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.786585365853659e-4,0.09786585365853659
positiveScore,9.75609756097561e-4,0.0975609756097561
Allow_audio.only_telehealth,9.664634146341463e-4,0.09664634146341464
Extended_Benefits_program_deactivated,9.23780487804878e-4,0.0923780487804878
negativeIncrease,9.054878048780488e-4,0.09054878048780489
Closed_movie_theaters_.x2.,8.841463414634147e-4,0.08841463414634147
Reopened_gyms,8.262195121951219e-4,0.0826219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.140243902439023e-4,0.08140243902439023
Variant...A.2.5,8.048780487804878e-4,0.08048780487804878
totalTestsPeopleViralIncrease,7.591463414634147e-4,0.07591463414634146
Date_vaccine_allocation_plan_last_updated,7.560975609756098e-4,0.07560975609756097
positive,7.439024390243901e-4,0.07439024390243902
death,6.890243902439024e-4,0.06890243902439024
totalTestEncountersViralIncrease,6.890243902439024e-4,0.06890243902439024
metrics.vaccinationsCompletedRatio,6.676829268292682e-4,0.06676829268292682
Variant...B.1,6.524390243902439e-4,0.06524390243902439
Utilities_shutoff_moratorium_start,6.25e-4,0.0625
Variant...B.1.351,6.189024390243903e-4,0.061890243902439024
Reopened_religious_gatherings,5.914634146341463e-4,0.05914634146341463
LAT,5.792682926829269e-4,0.05792682926829269
Stopped_legal_visitation_in_state_prisons,5.213414634146342e-4,0.05213414634146342
Resumed_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
Date_banned_visitors_to_nursing_homes,5e-4,0.05
Variant...B.1.626,5e-4,0.05
Variant...B.1.617.1,4.939024390243902e-4,0.04939024390243903
totalTestsViral,4.664634146341464e-4,0.04664634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,4.573170731707317e-4,0.04573170731707317
positiveCasesViral,4.176829268292683e-4,0.04176829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.146341463414634e-4,0.041463414634146344
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.146341463414634e-4,0.041463414634146344
Suspended_elective_medical_procedures,4.146341463414634e-4,0.041463414634146344
Reopened_bars_.x2.,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters_.x2.,4.024390243902439e-4,0.04024390243902439
Variant...B.1.429,4.024390243902439e-4,0.04024390243902439
Variant...B.1.628,4.024390243902439e-4,0.04024390243902439
Reopened_movie_theaters,3.99390243902439e-4,0.0399390243902439
log_rolled_cases.y,3.597560975609756e-4,0.03597560975609756
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
Square_Miles,3.597560975609756e-4,0.03597560975609756
Variant...B.1.2,3.47560975609756e-4,0.034756097560975606
Resumed_visitation_in_state_prisons,3.445121951219512e-4,0.03445121951219512
Variant...B.1.427,3.323170731707317e-4,0.033231707317073166
Closed_casinos,0.00028963414634146346,0.028963414634146346
Reopen_bars,2.6219512195121953e-4,0.026219512195121954
Non.payment_limitation_end,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_expiration,2.469512195121951e-4,0.024695121951219513
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Reopened_casinos,2.347560975609756e-4,0.02347560975609756
hhs_region,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
Closed_casinos_.x2.,2.2256097560975608e-4,0.02225609756097561
Reopened_casinos_.x2.,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Variant...B.1.526,2.073170731707317e-4,0.020731707317073172
Variant...B.1.621,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons_x2,1.9512195121951218e-4,0.01951219512195122
LON,1.798780487804878e-4,0.01798780487804878
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.596,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.243,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
Variant...BA.5,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Variant...B.1.525,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
