Vnames,Importance,Importance (%)
t0.lm,0.11091768292682926,11.091768292682925
r.lm,0.09817682926829269,9.817682926829269
cutoff,0.08055487804878049,8.05548780487805
State_of_emergency_issued,0.06834146341463414,6.834146341463414
Stopped_personal_visitation_in_state_prisons,0.0584390243902439,5.84390243902439
Closed_other_non.essential_businesses,0.052850609756097566,5.285060975609756
Date_closed_K.12_public_schools,0.041045731707317075,4.104573170731707
Closed_Bars,0.03723780487804878,3.723780487804878
Allow.expand_Medicaid_telehealth_coverage,0.034881097560975606,3.4881097560975607
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029692073170731702,2.9692073170731703
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.029643292682926828,2.964329268292683
Closed_restaurants_except_take_out,0.025829268292682922,2.5829268292682923
Allow_audio.only_telehealth,0.021692073170731706,2.1692073170731705
totalTestResults,0.02010670731707317,2.010670731707317
Reopened_other_non.essential_retail,0.015054878048780487,1.5054878048780487
Closed_gyms,0.01397560975609756,1.397560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,0.013658536585365854,1.3658536585365855
Closed_movie_theaters,0.013381097560975608,1.3381097560975608
Stay_at_home._shelter_in_place,0.013289634146341461,1.328963414634146
Suspended_elective_medical_procedures,0.01327439024390244,1.327439024390244
metrics.testPositivityRatio,0.012695121951219513,1.2695121951219512
death,0.012621951219512196,1.2621951219512195
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.011448170731707317,1.1448170731707317
negative,0.010798780487804877,1.0798780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.00885060975609756,0.885060975609756
Face_mask_mandate_in_public_spaces,0.0072713414634146345,0.7271341463414634
Closed_casinos,0.005646341463414634,0.5646341463414634
totalTestsViral,0.005411585365853659,0.541158536585366
Began_to_reopen_businesses,0.0052225609756097555,0.5222560975609756
deathConfirmed,0.004978658536585366,0.4978658536585366
Date_banned_visitors_to_nursing_homes,0.004777439024390244,0.47774390243902437
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00474390243902439,0.474390243902439
positiveIncrease,0.004603658536585366,0.46036585365853655
First_eviction_hearing_ban_start,0.004451219512195122,0.44512195121951215
positive,0.0043231707317073174,0.43231707317073176
Reopened_hair_salons.barber_shops,0.004228658536585365,0.4228658536585365
First_overall_eviction_moratorium_start,0.004192073170731708,0.41920731707317077
onVentilatorCurrently,0.0040396341463414635,0.40396341463414637
Reopened_gyms,0.003905487804878049,0.39054878048780495
Extended_Benefits_program_activated,0.0038871951219512195,0.38871951219512196
Resumed_elective_medical_procedures,0.0037896341463414633,0.37896341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035396341463414635,0.3539634146341464
positiveCasesViral,0.0035396341463414635,0.3539634146341464
LAT,0.003292682926829268,0.32926829268292684
E_NOHSDP,0.0025853658536585367,0.25853658536585367
E_UNEMP,0.0025091463414634143,0.2509146341463414
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0021615853658536587,0.21615853658536588
Reopen_restaurants,0.002121951219512195,0.21219512195121948
LON,0.001768292682926829,0.17682926829268292
E_DISABL,0.0017591463414634145,0.17591463414634145
E_MINRTY,0.0016829268292682924,0.16829268292682925
E_AGE17,0.0016524390243902439,0.1652439024390244
E_POV,0.0015121951219512196,0.15121951219512195
E_NOVEH,0.0014512195121951222,0.1451219512195122
E_HH,0.0014329268292682927,0.14329268292682926
E_CROWD,0.0012804878048780488,0.12804878048780488
E_AGE65,0.001268292682926829,0.1268292682926829
End.relax_stay_at_home.shelter_in_place,0.001253048780487805,0.1253048780487805
E_UNINSUR,0.0012378048780487805,0.12378048780487805
positiveTestsViral,0.0011219512195121953,0.11219512195121953
Closed_day_cares,0.0011128048780487804,0.11128048780487804
Utilities_shutoff_moratorium_start,0.001100609756097561,0.11006097560975611
Allowed_restaurants_to_deliver_alcohol,0.0010914634146341462,0.10914634146341462
E_DAYPOP,0.0010213414634146342,0.10213414634146342
MP_SNGPNT,9.939024390243903e-4,0.09939024390243903
Population_density_per_square_miles,9.695121951219512e-4,0.09695121951219512
deathProbable,9.359756097560976e-4,0.09359756097560977
E_LIMENG,9.23780487804878e-4,0.0923780487804878
totalTestsViralIncrease,9.054878048780488e-4,0.09054878048780489
E_SNGPNT,8.963414634146341e-4,0.08963414634146341
hospitalizedCurrently,7.98780487804878e-4,0.0798780487804878
hospitalizedCumulative,7.743902439024391e-4,0.0774390243902439
