Vnames,Importance,Importance (%)
t0.lm,0.09425609756097562,9.425609756097563
r.lm,0.08551219512195123,8.551219512195123
Variant...BA.1.1,0.06696036585365854,6.696036585365854
metrics.testPositivityRatio,0.06146036585365854,6.146036585365854
Variant...BA.2.12.1,0.05585975609756097,5.585975609756097
Variant...B.1.1.529,0.0554359756097561,5.54359756097561
Stopped_personal_visitation_in_state_prisons,0.054073170731707317,5.407317073170732
State_of_emergency_issued,0.05035365853658537,5.035365853658537
cutoff,0.03930792682926829,3.930792682926829
Date_closed_K.12_public_schools,0.03704573170731707,3.7045731707317073
Closed_Bars,0.03453353658536586,3.4533536585365856
Closed_other_non.essential_businesses,0.03373780487804878,3.3737804878048783
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.032140243902439025,3.2140243902439023
Allow.expand_Medicaid_telehealth_coverage,0.02889329268292683,2.889329268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026853658536585365,2.6853658536585368
Closed_movie_theaters,0.02001829268292683,2.001829268292683
Date_general_public_became_eligible_for_COVID.19_vaccination,0.017030487804878047,1.7030487804878047
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015524390243902437,1.5524390243902437
Closed_restaurants_except_take_out,0.014740853658536583,1.4740853658536583
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012960365853658538,1.2960365853658538
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012371951219512194,1.2371951219512194
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.011914634146341464,1.1914634146341463
Closed_gyms,0.01188109756097561,1.188109756097561
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011320121951219512,1.1320121951219513
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009414634146341463,0.9414634146341463
Variant...B.1.617.2,0.008676829268292682,0.8676829268292682
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008228658536585364,0.8228658536585365
Variant...BA.4,0.00822560975609756,0.8225609756097559
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005408536585365853,0.5408536585365853
Waived_one_week_waiting_period_for_unemployment_insurance,0.0053475609756097565,0.5347560975609756
Variant...BA.5,0.005112804878048781,0.5112804878048781
Reopened_hair_salons.barber_shops,0.0046829268292682925,0.46829268292682924
Variant...Other,0.0045030487804878045,0.45030487804878044
Extended_Benefits_program_activated,0.004051829268292682,0.4051829268292682
Allowed_restaurants_to_sell_takeout_alcohol,0.0036890243902439027,0.3689024390243903
First_eviction_hearing_ban_start,0.0035396341463414635,0.3539634146341464
Variant...BA.2,0.003310975609756097,0.3310975609756097
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0029390243902439024,0.2939024390243902
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0019146341463414636,0.19146341463414637
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0018292682926829267,0.18292682926829268
Began_to_reopen_businesses,0.0017286585365853659,0.1728658536585366
Allow_audio.only_telehealth,0.001698170731707317,0.16981707317073172
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0013841463414634146,0.13841463414634145
Reopen_restaurants,0.0013689024390243904,0.13689024390243903
Variant...BF.7,0.0012804878048780486,0.12804878048780485
Date_banned_visitors_to_nursing_homes,0.0012652439024390244,0.12652439024390244
LAT,0.0011158536585365853,0.11158536585365852
Variant...BA.4.6,0.0010975609756097562,0.10975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.719512195121952e-4,0.08719512195121952
Reopened_other_non.essential_retail,7.926829268292683e-4,0.07926829268292683
Stay_at_home._shelter_in_place,7.439024390243903e-4,0.07439024390243902
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
Date_vaccine_allocation_plan_last_updated,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.463414634146342e-4,0.06463414634146342
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.396341463414634e-4,0.053963414634146334
Average_Benefit_Amount_.August.,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.274390243902439e-4,0.052743902439024395
Reopened_gyms,5.243902439024391e-4,0.05243902439024391
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.243902439024391e-4,0.05243902439024391
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
Percent_living_under_the_federal_poverty_line_.2018.,4.695121951219512e-4,0.04695121951219512
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.573170731707317e-4,0.04573170731707317
First_overall_eviction_moratorium_start,4.573170731707317e-4,0.04573170731707317
Suspended_elective_medical_procedures,4.420731707317073e-4,0.04420731707317073
EPL_MINRTY,4.298780487804878e-4,0.042987804878048784
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
EPL_NOHSDP,4.024390243902439e-4,0.04024390243902439
Mental_health_professionals_per_100.000_population_in_2019,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.445121951219512e-4,0.03445121951219512
Percent_at_risk_for_serious_illness_due_to_COVID,3.323170731707317e-4,0.033231707317073166
hhs_region,3.170731707317073e-4,0.031707317073170725
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
LON,0.00028963414634146346,0.028963414634146346
EP_MOBILE,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.774390243902439e-4,0.027743902439024387
EP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters,2.6219512195121953e-4,0.026219512195121954
log_rolled_cases.y,2.469512195121951e-4,0.024695121951219513
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.347560975609756e-4,0.02347560975609756
EP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Variant...BQ.1,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.1951219512195122e-4,0.021951219512195124
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
Reopen_bars,1.9512195121951218e-4,0.01951219512195122
Stopped_legal_visitation_in_state_prisons,1.9512195121951218e-4,0.01951219512195122
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
End.relax_stay_at_home.shelter_in_place,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Grocery_Store_Workers,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.25e-4,0.0125
Face_mask_mandate_for_employees_of_public.facing_businesses,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Variant...BF.11,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
Jan_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_PCI,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_PCI,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
