Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,0.007478658536585366,0.7478658536585366
End.relax_stay_at_home.shelter_in_place,0.007466463414634146,0.7466463414634146
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007310975609756098,0.7310975609756099
Variant...B.1.1.7,0.006408536585365853,0.6408536585365854
Suspended_elective_medical_procedures,0.005920731707317072,0.5920731707317073
Variant...B.1.243,0.005884146341463415,0.5884146341463414
Variant...B.1.2,0.005661585365853658,0.5661585365853659
positiveIncrease,0.004792682926829268,0.4792682926829268
Variant...B.1.617.1,0.00461280487804878,0.461280487804878
Reopened_religious_gatherings,0.004554878048780488,0.45548780487804885
Variant...B.1.637,0.004423780487804878,0.44237804878048775
Allow_audio.only_telehealth,0.004164634146341464,0.4164634146341464
Variant...B.1.596,0.004094512195121951,0.40945121951219515
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004033536585365854,0.4033536585365854
Variant...B.1,0.003814024390243903,0.3814024390243903
Stay_at_home._shelter_in_place,0.0034146341463414634,0.34146341463414637
Variant...B.1.621.1,0.0032865853658536584,0.32865853658536587
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.002295731707317073,0.2295731707317073
Reopened_hair_salons.barber_shops,0.002003048780487805,0.2003048780487805
hospitalizedCurrently,0.0018628048780487804,0.18628048780487805
death,0.0014664634146341461,0.14664634146341463
Extended_Benefits_program_deactivated,0.0014603658536585364,0.14603658536585365
Utilities_shutoff_moratorium_start,0.0014420731707317073,0.14420731707317072
First_eviction_initiation_ban_start,0.0014390243902439022,0.14390243902439023
Date_banned_visitors_to_nursing_homes,0.0014329268292682924,0.14329268292682926
inIcuCurrently,0.0014329268292682924,0.14329268292682926
Variant...B.1.351,0.0011829268292682926,0.11829268292682926
totalTestResultsIncrease,0.0010640243902439023,0.10640243902439023
First_eviction_enforcement_ban_start,0.0010304878048780488,0.10304878048780489
LAT,0.0010243902439024389,0.10243902439024388
totalTestResults,0.0010091463414634144,0.10091463414634144
metrics.vaccinationsInitiatedRatio,0.001003048780487805,0.1003048780487805
LON,9.847560975609756e-4,0.09847560975609757
Face_mask_mandate_in_public_spaces,9.23780487804878e-4,0.0923780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.054878048780488e-4,0.09054878048780489
Population_density_per_square_miles,8.597560975609756e-4,0.08597560975609757
deathIncrease,8.414634146341462e-4,0.08414634146341463
hhs_region,8.170731707317074e-4,0.08170731707317073
Variant...B.1.429,8.170731707317074e-4,0.08170731707317073
log_rolled_cases.y,7.98780487804878e-4,0.0798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.865853658536586e-4,0.07865853658536585
recovered,7.195121951219512e-4,0.07195121951219512
Variant...P.1,6.890243902439024e-4,0.06890243902439024
Closed_movie_theaters_.x2.,6.646341463414634e-4,0.06646341463414633
Resumed_visitation_in_state_prisons,6.524390243902439e-4,0.06524390243902439
First_eviction_hearing_ban_start,6.463414634146342e-4,0.06463414634146342
positive,6.371951219512194e-4,0.06371951219512194
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.036585365853658e-4,0.060365853658536583
totalTestsAntigen,6.036585365853658e-4,0.060365853658536583
Reopened_movie_theaters_.x2.,5.975609756097561e-4,0.05975609756097561
totalTestEncountersViralIncrease,5.914634146341463e-4,0.05914634146341463
totalTestsPeopleViral,5.701219512195122e-4,0.057012195121951215
positiveCasesViral,5.670731707317073e-4,0.05670731707317073
E_AGE17,5.396341463414634e-4,0.053963414634146334
Resumed_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
Waived_one_week_waiting_period_for_unemployment_insurance,5.121951219512194e-4,0.05121951219512194
Square_Miles,5.121951219512194e-4,0.05121951219512194
positiveTestsAntibody,4.969512195121951e-4,0.049695121951219515
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
Variant...B.1.427,4.847560975609756e-4,0.04847560975609756
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
Percent_Unemployed_.2018.,4.573170731707317e-4,0.04573170731707317
Variant...B.1.1.519,4.4512195121951216e-4,0.04451219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.420731707317073e-4,0.04420731707317073
E_SNGPNT,4.146341463414634e-4,0.041463414634146344
Began_to_reclose_bars,4.146341463414634e-4,0.041463414634146344
Variant...B.1.234,4.024390243902439e-4,0.04024390243902439
CARES_Act_pleading_end,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.525,3.7499999999999995e-4,0.0375
E_HH,0.00037195121951219513,0.03719512195121951
E_MINRTY,3.47560975609756e-4,0.034756097560975606
Reopened_casinos_.x2.,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.445121951219512e-4,0.03445121951219512
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
Stopped_legal_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,2.926829268292683e-4,0.029268292682926828
positiveTestsAntigen,0.00028963414634146346,0.028963414634146346
E_HU,2.774390243902439e-4,0.027743902439024387
E_DISABL,2.774390243902439e-4,0.027743902439024387
Variant...AY.3,2.774390243902439e-4,0.027743902439024387
Variant...P.2,2.6219512195121953e-4,0.026219512195121954
E_POV,2.5e-4,0.025
MP_LIMENG,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
positiveTestsViral,2.469512195121951e-4,0.024695121951219513
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
E_AGE65,2.1951219512195122e-4,0.021951219512195124
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Variant...B.1.617.2,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViralIncrease,1.9512195121951218e-4,0.01951219512195122
Allowed_restaurants_to_deliver_alcohol,1.9207317073170733e-4,0.01920731707317073
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Minimum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Date_general_public_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.194,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
positiveScore,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
