Vnames,Importance,Importance (%)
r.lm,0.11026219512195119,11.02621951219512
State_of_emergency_issued,0.08432926829268293,8.432926829268293
t0.lm,0.07132012195121952,7.132012195121952
metrics.testPositivityRatio,0.06306402439024392,6.306402439024391
Date_closed_K.12_public_schools,0.05738414634146342,5.738414634146341
cutoff,0.05722256097560975,5.722256097560975
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0490609756097561,4.90609756097561
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04585060975609756,4.585060975609756
Stopped_personal_visitation_in_state_prisons,0.041801829268292685,4.180182926829269
Closed_other_non.essential_businesses,0.03571646341463414,3.5716463414634143
Closed_restaurants_except_take_out,0.03055487804878049,3.055487804878049
Closed_gyms,0.028679878048780486,2.8679878048780485
Closed_movie_theaters,0.028073170731707314,2.8073170731707315
Closed_Bars,0.0241890243902439,2.41890243902439
Allow.expand_Medicaid_telehealth_coverage,0.023344512195121948,2.3344512195121947
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019841463414634143,1.9841463414634144
Began_to_reopen_businesses,0.01954268292682927,1.954268292682927
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.018384146341463417,1.8384146341463417
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01765548780487805,1.765548780487805
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01398170731707317,1.3981707317073169
Date_general_public_became_eligible_for_COVID.19_vaccination,0.010301829268292683,1.0301829268292684
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009871951219512195,0.9871951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00911890243902439,0.911890243902439
Extended_Benefits_program_activated,0.008990853658536585,0.8990853658536585
First_overall_eviction_moratorium_start,0.007954268292682925,0.7954268292682926
Reopened_religious_gatherings,0.0078079268292682935,0.7807926829268294
Reopen_restaurants,0.007344512195121951,0.734451219512195
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.004591463414634146,0.4591463414634146
Reopened_hair_salons.barber_shops,0.004573170731707317,0.45731707317073167
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0043262195121951215,0.43262195121951214
log_rolled_cases.y,0.004192073170731708,0.41920731707317077
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004173780487804877,0.41737804878048773
Stay_at_home._shelter_in_place,0.004121951219512195,0.41219512195121955
Reopen_bars,0.003600609756097561,0.36006097560975614
Allowed_restaurants_to_sell_takeout_alcohol,0.002469512195121951,0.2469512195121951
Waived_one_week_waiting_period_for_unemployment_insurance,0.0021859756097560978,0.21859756097560978
Reopened_other_non.essential_retail,0.0021676829268292685,0.21676829268292686
positiveIncrease,0.002048780487804878,0.20487804878048782
First_eviction_initiation_ban_end,0.0019085365853658536,0.19085365853658537
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0018597560975609757,0.1859756097560976
totalTestResultsIncrease,0.001801829268292683,0.18018292682926831
E_DISABL,0.0016189024390243902,0.16189024390243903
