Vnames,Importance,Importance (%)
Variant...B.1.617.2,0.005585365853658537,0.5585365853658537
Reopened_other_non.essential_retail,0.005158536585365853,0.5158536585365853
Reopened_hair_salons.barber_shops,0.004408536585365853,0.4408536585365853
Date_banned_visitors_to_nursing_homes,0.004076219512195122,0.4076219512195122
Variant...BA.4,0.003954268292682927,0.3954268292682927
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003914634146341463,0.39146341463414636
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003902439024390244,0.3902439024390244
Reopened_gyms,0.003884146341463415,0.38841463414634153
X20.week_Extended_Benefits_program_activated,0.0036646341463414636,0.3664634146341464
Reopened_religious_gatherings,0.0035670731707317074,0.35670731707317077
Allow_audio.only_telehealth,0.0027652439024390247,0.27652439024390246
Variant...BA.5,0.0017591463414634145,0.17591463414634145
Stopped_legal_visitation_in_state_prisons,0.0016067073170731709,0.16067073170731708
Resumed_elective_medical_procedures,0.001253048780487805,0.1253048780487805
Variant...Other,0.0011524390243902436,0.11524390243902437
LAT,0.0010945121951219513,0.10945121951219514
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.001076219512195122,0.10762195121951221
Allowed_restaurants_to_deliver_alcohol,9.847560975609756e-4,0.09847560975609757
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.024390243902439e-4,0.0902439024390244
Variant...BA.4.6,7.98780487804878e-4,0.0798780487804878
Waived_one_week_waiting_period_for_unemployment_insurance,6.920731707317073e-4,0.06920731707317072
Reopen_bars,6.036585365853658e-4,0.060365853658536583
Closed_movie_theaters_.x2.,5.365853658536586e-4,0.05365853658536586
Closed_casinos,5.213414634146342e-4,0.05213414634146342
EPL_MINRTY,5.121951219512194e-4,0.05121951219512194
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.121951219512194e-4,0.05121951219512194
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.121951219512194e-4,0.05121951219512194
Suspended_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
Variant...BQ.1,4.939024390243902e-4,0.04939024390243903
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.573170731707317e-4,0.04573170731707317
RPL_THEME1,4.3902439024390245e-4,0.04390243902439025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.268292682926829e-4,0.042682926829268296
log_rolled_cases.y,3.8719512195121953e-4,0.03871951219512195
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
EP_MINRTY,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
First_overall_eviction_moratorium_start,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_in_public_spaces,0.00028963414634146346,0.028963414634146346
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.6219512195121953e-4,0.026219512195121954
Variant...BF.7,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters,2.1951219512195122e-4,0.021951219512195124
First_eviction_enforcement_ban_start,2.1951219512195122e-4,0.021951219512195124
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
Square_Miles,1.9207317073170733e-4,0.01920731707317073
Variant...BN.1,1.9207317073170733e-4,0.01920731707317073
AREA_SQMI,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Correctional_Staff,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Variant...BQ.1.1,1.3719512195121953e-4,0.013719512195121953
Variant...BA.2.75,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
hhs_region,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Variant...BA.2.75.2,9.756097560975609e-5,0.00975609756097561
Variant...BA.5.2.6,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...XBB,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.2,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.11,2.7439024390243903e-5,0.0027439024390243905
