Vnames,Importance,Importance (%)
totalTestEncountersViralIncrease,4.176829268292683e-4,0.04176829268292683
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.146341463414634e-4,0.041463414634146344
First_eviction_hearing_ban_start,4.024390243902439e-4,0.04024390243902439
Number_Homeless_.2019.,4.024390243902439e-4,0.04024390243902439
totalTestResults,4.024390243902439e-4,0.04024390243902439
positiveScore,3.9024390243902436e-4,0.03902439024390244
Utilities_shutoff_moratorium_start,3.8719512195121953e-4,0.03871951219512195
Stopped_visitation_in_state_prisons_x2,3.8719512195121953e-4,0.03871951219512195
Jan_1_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
positiveCasesViral,3.567073170731707e-4,0.03567073170731707
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.445121951219512e-4,0.03445121951219512
Vaccine_allocation_phase._Frontline_Essential_Workers,3.323170731707317e-4,0.033231707317073166
positiveTestsViral,3.323170731707317e-4,0.033231707317073166
metrics.vaccinationsCompletedRatio,3.323170731707317e-4,0.033231707317073166
Reopened_religious_gatherings,3.2012195121951215e-4,0.03201219512195121
totalTestsViral,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,2.926829268292683e-4,0.029268292682926828
Resumed_elective_medical_procedures,0.00028963414634146346,0.028963414634146346
Percent_at_risk_for_serious_illness_due_to_COVID,0.00028963414634146346,0.028963414634146346
Reopen_bars,2.774390243902439e-4,0.027743902439024387
Non.payment_limitation_end,2.774390243902439e-4,0.027743902439024387
Resumed_visitation_in_state_prisons_x2,2.774390243902439e-4,0.027743902439024387
totalTestsAntigen,2.7439024390243905e-4,0.027439024390243906
LON,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters,2.6219512195121953e-4,0.026219512195121954
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
Date_all_mandated_quarantines_ended,2.5e-4,0.025
X20.week_Extended_Benefits_program_deactivated,2.5e-4,0.025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.469512195121951e-4,0.024695121951219513
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Late_Fee_Ban_Start,2.347560975609756e-4,0.02347560975609756
MP_POV,2.2256097560975608e-4,0.02225609756097561
recovered,2.1951219512195122e-4,0.021951219512195124
COVID.19_hardship_limitation_start,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9512195121951218e-4,0.01951219512195122
First_overall_eviction_moratorium_end,1.9207317073170733e-4,0.01920731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.646341463414634e-4,0.01646341463414634
First_eviction_initiation_ban_start,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_expiration,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.3719512195121953e-4,0.013719512195121953
OSHA.approved_state_plan,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
hospitalized,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
