Vnames,Importance,Importance (%)
r.lm,0.0974390243902439,9.74390243902439
t0.lm,0.09019207317073169,9.01920731707317
metrics.testPositivityRatio,0.07271036585365853,7.271036585365853
Stopped_personal_visitation_in_state_prisons,0.07038414634146342,7.038414634146342
Date_closed_K.12_public_schools,0.06849695121951219,6.8496951219512185
cutoff,0.06269207317073171,6.269207317073171
State_of_emergency_issued,0.06042378048780488,6.042378048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04285365853658537,4.285365853658537
Closed_other_non.essential_businesses,0.036000000000000004,3.6000000000000005
Closed_Bars,0.03296341463414634,3.296341463414634
Closed_restaurants_except_take_out,0.03103658536585366,3.1036585365853657
Closed_gyms,0.029259146341463416,2.925914634146342
Allow.expand_Medicaid_telehealth_coverage,0.02892073170731707,2.892073170731707
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025817073170731706,2.5817073170731706
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.024134146341463415,2.4134146341463416
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0215,2.15
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015926829268292683,1.5926829268292684
Allowed_restaurants_to_sell_takeout_alcohol,0.015506097560975608,1.5506097560975607
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015402439024390244,1.5402439024390244
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.015381097560975608,1.5381097560975607
Closed_movie_theaters,0.014695121951219511,1.4695121951219512
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014253048780487805,1.4253048780487805
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012881097560975609,1.288109756097561
Reopened_hair_salons.barber_shops,0.00865548780487805,0.8655487804878049
Began_to_reopen_businesses,0.007314024390243903,0.7314024390243903
Suspended_elective_medical_procedures,0.0073018292682926825,0.7301829268292682
Stay_at_home._shelter_in_place,0.006814024390243902,0.6814024390243902
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006128048780487805,0.6128048780487805
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.005698170731707317,0.5698170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004701219512195122,0.47012195121951217
Allow_audio.only_telehealth,0.004378048780487805,0.43780487804878054
Resumed_elective_medical_procedures,0.004274390243902439,0.42743902439024395
Reopen_bars,0.004271341463414634,0.42713414634146335
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.003829268292682927,0.38292682926829275
Reopened_other_non.essential_retail,0.002996951219512195,0.2996951219512195
Reopen_restaurants,0.0029115853658536577,0.2911585365853658
Extended_Benefits_program_activated,0.0027652439024390247,0.27652439024390246
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002576219512195122,0.2576219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0020945121951219513,0.20945121951219514
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.002024390243902439,0.20243902439024392
Waived_one_week_waiting_period_for_unemployment_insurance,0.00150609756097561,0.150609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0013628048780487806,0.13628048780487806
Reopened_gyms,0.0011585365853658538,0.11585365853658539
Utilities_shutoff_moratorium_start,0.0010579268292682925,0.10579268292682925
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0010518292682926828,0.10518292682926828
LAT,9.23780487804878e-4,0.0923780487804878
First_overall_eviction_moratorium_start,9.085365853658537e-4,0.09085365853658538
Stopped_legal_visitation_in_state_prisons,8.292682926829268e-4,0.08292682926829269
End.relax_stay_at_home.shelter_in_place,7.682926829268293e-4,0.07682926829268293
Date_banned_visitors_to_nursing_homes,7.286585365853659e-4,0.07286585365853658
Face_mask_mandate_in_public_spaces,7.012195121951219e-4,0.07012195121951219
Allowed_restaurants_to_deliver_alcohol,5.914634146341463e-4,0.05914634146341463
Face_mask_mandate_for_employees_of_public.facing_businesses,5.823170731707317e-4,0.05823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.274390243902439e-4,0.052743902439024395
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
Date_vaccine_allocation_plan_last_updated,4.4512195121951216e-4,0.04451219512195122
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
log_rolled_cases.y,3.292682926829268e-4,0.03292682926829268
EP_MINRTY,3.170731707317073e-4,0.031707317073170725
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.469512195121951e-4,0.024695121951219513
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Correctional_Staff,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.5243902439024388e-4,0.015243902439024388
Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Population_density_per_square_miles,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
