Vnames,Importance,Importance (%)
r.lm,0.09835365853658536,9.835365853658535
t0.lm,0.08770426829268292,8.770426829268292
cutoff,0.06513414634146342,6.513414634146342
Variant...B.1.1.529,0.061323170731707316,6.132317073170731
Variant...BA.1.1,0.05233841463414634,5.233841463414634
State_of_emergency_issued,0.05182621951219512,5.182621951219512
metrics.testPositivityRatio,0.05057012195121952,5.057012195121953
Stopped_personal_visitation_in_state_prisons,0.05038414634146341,5.038414634146341
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03977439024390245,3.977439024390245
Variant...BA.2.12.1,0.03960975609756098,3.9609756097560984
Date_closed_K.12_public_schools,0.03766463414634146,3.766463414634146
Allow.expand_Medicaid_telehealth_coverage,0.02896951219512195,2.8969512195121947
Closed_Bars,0.02698170731707317,2.698170731707317
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.024295731707317074,2.4295731707317074
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.020939024390243904,2.0939024390243905
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.020884146341463412,2.0884146341463414
Closed_gyms,0.019847560975609756,1.9847560975609757
Closed_other_non.essential_businesses,0.01741768292682927,1.741768292682927
Variant...B.1.617.2,0.015490853658536584,1.5490853658536583
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01315548780487805,1.315548780487805
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012762195121951219,1.2762195121951219
Waived_one_week_waiting_period_for_unemployment_insurance,0.012338414634146342,1.2338414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01173780487804878,1.173780487804878
Closed_movie_theaters,0.011426829268292683,1.1426829268292682
Variant...Other,0.011048780487804877,1.1048780487804877
Variant...BA.4,0.009935975609756098,0.9935975609756098
Allowed_restaurants_to_sell_takeout_alcohol,0.007865853658536587,0.7865853658536587
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007740853658536585,0.7740853658536585
Closed_restaurants_except_take_out,0.007679878048780488,0.7679878048780487
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00633841463414634,0.633841463414634
Began_to_reopen_businesses,0.006283536585365852,0.6283536585365852
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005277439024390244,0.5277439024390245
Variant...BA.2,0.004768292682926829,0.4768292682926829
Reopen_restaurants,0.00475,0.475
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004743902439024389,0.47439024390243895
Reopened_other_non.essential_retail,0.004338414634146341,0.4338414634146341
Variant...BA.5,0.00413109756097561,0.413109756097561
First_eviction_enforcement_ban_start,0.0040396341463414635,0.40396341463414637
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002539634146341463,0.2539634146341463
Extended_Benefits_program_activated,0.002521341463414634,0.25213414634146336
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0021646341463414636,0.21646341463414637
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0019146341463414636,0.19146341463414637
Reopened_hair_salons.barber_shops,0.0017042682926829268,0.1704268292682927
Allow_audio.only_telehealth,0.0015884146341463414,0.15884146341463415
LAT,0.0013963414634146343,0.13963414634146343
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012926829268292684,0.12926829268292683
First_overall_eviction_moratorium_start,0.0010975609756097562,0.10975609756097562
Variant...BA.4.6,0.0010060975609756098,0.10060975609756098
Reopened_gyms,9.085365853658537e-4,0.09085365853658538
End.relax_stay_at_home.shelter_in_place,9.054878048780488e-4,0.09054878048780489
Allowed_restaurants_to_deliver_alcohol,8.963414634146341e-4,0.08963414634146341
Mental_health_professionals_per_100.000_population_in_2019,8.170731707317074e-4,0.08170731707317073
Date_banned_visitors_to_nursing_homes,5.640243902439025e-4,0.05640243902439025
Stay_at_home._shelter_in_place,5.548780487804878e-4,0.055487804878048774
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.396341463414634e-4,0.053963414634146334
Percent_living_under_the_federal_poverty_line_.2018.,4.969512195121951e-4,0.049695121951219515
EPL_MINRTY,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.847560975609756e-4,0.04847560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,4.847560975609756e-4,0.04847560975609756
Reopen_bars,4.664634146341464e-4,0.04664634146341464
EP_MINRTY,4.420731707317073e-4,0.04420731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.420731707317073e-4,0.04420731707317073
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,3.567073170731707e-4,0.03567073170731707
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.445121951219512e-4,0.03445121951219512
EPL_NOHSDP,3.323170731707317e-4,0.033231707317073166
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
log_rolled_cases.y,3.292682926829268e-4,0.03292682926829268
Variant...BA.5.2.6,2.926829268292683e-4,0.029268292682926828
Variant...BF.7,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Number_Homeless_.2019.,2.6219512195121953e-4,0.026219512195121954
EP_NOHSDP,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
