Vnames,Importance,Importance (%)
Reopened_other_non.essential_retail,0.002475609756097561,0.2475609756097561
Variant...B.1.637,0.002414634146341463,0.2414634146341463
Variant...B.1.2,0.0022591463414634145,0.22591463414634144
Variant...B.1.596,0.0018597560975609757,0.1859756097560976
Variant...B.1.621.1,0.0017652439024390242,0.17652439024390243
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0016402439024390243,0.16402439024390245
LAT,0.0016371951219512194,0.16371951219512196
Reopened_gyms,0.0014999999999999998,0.15
positiveIncrease,0.0014878048780487803,0.14878048780487804
Variant...B.1.429,0.001445121951219512,0.1445121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,0.001417682926829268,0.14176829268292682
Percent_Unemployed_.2018.,0.0012378048780487803,0.12378048780487803
totalTestsPeopleViral,0.0011554878048780487,0.11554878048780487
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001128048780487805,0.1128048780487805
Reopened_hair_salons.barber_shops,0.0010823170731707316,0.10823170731707316
Variant...B.1.234,0.0010426829268292684,0.10426829268292684
Reopened_religious_gatherings,9.054878048780488e-4,0.09054878048780489
Variant...AY.2,8.689024390243901e-4,0.08689024390243902
Extended_Benefits_program_activated,8.384146341463414e-4,0.08384146341463415
Variant...B.1.427,6.95121951219512e-4,0.06951219512195121
Square_Miles,6.768292682926829e-4,0.06768292682926828
End.relax_stay_at_home.shelter_in_place,6.737804878048781e-4,0.06737804878048781
positive,6.463414634146342e-4,0.06463414634146342
Stay_at_home._shelter_in_place,6.21951219512195e-4,0.062195121951219505
Date_banned_visitors_to_nursing_homes,6.189024390243903e-4,0.061890243902439024
metrics.vaccinationsCompletedRatio,6.189024390243903e-4,0.061890243902439024
deathIncrease,6.128048780487805e-4,0.06128048780487805
hhs_region,6.097560975609755e-4,0.06097560975609755
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.548780487804878e-4,0.055487804878048774
Population_density_per_square_miles,5.548780487804878e-4,0.055487804878048774
Variant...B.1.526,5.426829268292682e-4,0.05426829268292682
death,5.396341463414634e-4,0.053963414634146334
totalTestResults,5e-4,0.05
Variant...B.1.617.1,4.878048780487805e-4,0.04878048780487805
EPL_MINRTY,4.817073170731708e-4,0.04817073170731708
Variant...P.2,4.725609756097561e-4,0.04725609756097561
Stopped_legal_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
X20.week_Extended_Benefits_program_activated,4.3902439024390245e-4,0.04390243902439025
Average_Benefit_Amount_.August.,4.176829268292683e-4,0.04176829268292683
totalTestsPeopleViralIncrease,4.176829268292683e-4,0.04176829268292683
Reopened_movie_theaters,3.8414634146341465e-4,0.03841463414634146
EP_MINRTY,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Resumed_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
totalTestsViralIncrease,3.2012195121951215e-4,0.03201219512195121
LON,3.170731707317073e-4,0.031707317073170725
RPL_THEME3,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.018292682926829e-4,0.030182926829268292
SPL_THEME3,2.774390243902439e-4,0.027743902439024387
Reopened_bars_.x2.,2.774390243902439e-4,0.027743902439024387
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.7439024390243905e-4,0.027439024390243906
Closed_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
SPL_THEMES,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
E_MINRTY,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
totalTestEncountersViralIncrease,2.347560975609756e-4,0.02347560975609756
Reopen_bars,2.2256097560975608e-4,0.02225609756097561
totalTestResultsIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.351,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,2.1951219512195122e-4,0.021951219512195124
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.1951219512195122e-4,0.021951219512195124
E_HH,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
positiveScore,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.628,1.9512195121951218e-4,0.01951219512195122
Population_2018,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Minimum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
deathProbable,1.25e-4,0.0125
recovered,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
Variant...B.1.626,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
State_has_at_least_one_Indian.Alaska_Native_reservation,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
E_POV,9.756097560975609e-5,0.00975609756097561
E_NOVEH,9.756097560975609e-5,0.00975609756097561
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.525,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
F_THEME4,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_in_public_spaces,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
