Vnames,Importance,Importance (%)
Closed_movie_theaters_.x2.,0.001225609756097561,0.1225609756097561
Variant...B.1.2,0.0011829268292682926,0.11829268292682926
negative,0.0011067073170731706,0.11067073170731706
First_eviction_enforcement_ban_start,0.001100609756097561,0.11006097560975611
log_rolled_cases.y,0.0011006097560975609,0.11006097560975608
Variant...B.1.526.1,0.0010304878048780488,0.10304878048780489
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.603658536585365e-4,0.09603658536585365
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,8.780487804878049e-4,0.0878048780487805
Closed_casinos_.x2.,8.628048780487804e-4,0.08628048780487804
Reopened_movie_theaters_.x2.,8.079268292682926e-4,0.08079268292682927
Variant...B.1.243,7.896341463414635e-4,0.07896341463414634
positiveCasesViral,7.560975609756098e-4,0.07560975609756097
inIcuCurrently,6.737804878048781e-4,0.06737804878048781
positiveTestsViral,6.585365853658536e-4,0.06585365853658535
hospitalizedIncrease,6.341463414634145e-4,0.06341463414634145
Extended_Benefits_program_deactivated,6.067073170731706e-4,0.060670731707317065
totalTestsViral,6.036585365853658e-4,0.060365853658536583
recovered,5.670731707317073e-4,0.05670731707317073
hospitalized,5.213414634146342e-4,0.05213414634146342
Cannabis_dispensaries_considered_essential_business,5.152439024390244e-4,0.05152439024390244
LAT,5e-4,0.05
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
deathIncrease,4.969512195121951e-4,0.049695121951219515
deathConfirmed,4.939024390243902e-4,0.04939024390243903
LON,4.847560975609756e-4,0.04847560975609756
E_HH,4.847560975609756e-4,0.04847560975609756
E_UNEMP,4.847560975609756e-4,0.04847560975609756
Air_or_ventilation_standards,4.725609756097561e-4,0.04725609756097561
Variant...B.1.596,4.725609756097561e-4,0.04725609756097561
Variant...B.1.617.2,4.664634146341464e-4,0.04664634146341464
Resumed_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
Reopened_religious_gatherings,4.420731707317073e-4,0.04420731707317073
Stopped_visitation_in_state_prisons_x2,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.617.1,4.3902439024390245e-4,0.04390243902439025
Began_to_reclose_bars,4.298780487804878e-4,0.042987804878048784
Resumed_elective_medical_procedures,4.298780487804878e-4,0.042987804878048784
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
Closed_casinos,4.298780487804878e-4,0.042987804878048784
Reopened_casinos,4.146341463414634e-4,0.041463414634146344
Mar_29_2019_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
negativeIncrease,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
E_AGE65,3.597560975609756e-4,0.03597560975609756
Date_banned_visitors_to_nursing_homes,3.445121951219512e-4,0.03445121951219512
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
Oct_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
E_AGE17,3.170731707317073e-4,0.031707317073170725
MP_UNINSUR,3.170731707317073e-4,0.031707317073170725
Allowed_restaurants_to_deliver_alcohol,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViralIncrease,2.774390243902439e-4,0.027743902439024387
MP_POV,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.5e-4,0.025
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Oct_1_2019_Minimum_Wage,2.5e-4,0.025
Face_mask_mandate_x2,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_start,2.347560975609756e-4,0.02347560975609756
MP_NOVEH,2.2256097560975608e-4,0.02225609756097561
All.cause_deaths_2018,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.1.519,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Variant...A.2.5,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
MP_DISABL,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Reinstated_work_search_requirement_for_UI,1.798780487804878e-4,0.01798780487804878
hhs_region,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
totalTestsAntibody,1.646341463414634e-4,0.01646341463414634
Variant...B.1.526,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
State_previously_allowed_audio.only_telehealth,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Reopened_bars_.x3.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
State_department_in_charge_of_enforcing_programs,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
EPL_MUNIT,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
