Vnames,Importance,Importance (%)
r.lm,0.08482317073170731,8.48231707317073
t0.lm,0.08322256097560975,8.322256097560974
cutoff,0.06814634146341464,6.814634146341464
State_of_emergency_issued,0.0583170731707317,5.831707317073169
Closed_Bars,0.049164634146341465,4.916463414634147
Stopped_personal_visitation_in_state_prisons,0.046134146341463414,4.613414634146341
Date_closed_K.12_public_schools,0.045862804878048787,4.586280487804879
Closed_other_non.essential_businesses,0.045722560975609755,4.572256097560976
Closed_restaurants_except_take_out,0.04232317073170732,4.232317073170732
Allow.expand_Medicaid_telehealth_coverage,0.04173475609756098,4.173475609756098
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0395640243902439,3.9564024390243904
Allow_audio.only_telehealth,0.027762195121951216,2.7762195121951216
Closed_gyms,0.026393292682926825,2.6393292682926823
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.026045731707317075,2.6045731707317077
Allowed_restaurants_to_sell_takeout_alcohol,0.023804878048780488,2.3804878048780487
metrics.testPositivityRatio,0.022521341463414633,2.2521341463414632
totalTestResults,0.02168292682926829,2.168292682926829
Closed_movie_theaters,0.020960365853658538,2.096036585365854
First_overall_eviction_moratorium_start,0.01665243902439024,1.6652439024390242
Date_banned_visitors_to_nursing_homes,0.016503048780487802,1.6503048780487801
Stay_at_home._shelter_in_place,0.014073170731707316,1.4073170731707316
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009216463414634146,0.9216463414634146
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.008896341463414633,0.8896341463414633
Suspended_elective_medical_procedures,0.008804878048780487,0.8804878048780487
Allowed_restaurants_to_deliver_alcohol,0.008490853658536586,0.8490853658536586
Closed_casinos,0.007878048780487805,0.7878048780487805
negative,0.007823170731707317,0.7823170731707317
Reopen_restaurants,0.007149390243902438,0.7149390243902437
Began_to_reopen_businesses,0.00710670731707317,0.710670731707317
death,0.006076219512195121,0.6076219512195121
positive,0.005060975609756098,0.5060975609756098
E_MINRTY,0.004615853658536585,0.4615853658536585
totalTestsViral,0.004225609756097561,0.42256097560975614
hospitalizedCurrently,0.003899390243902439,0.3899390243902439
Reopened_other_non.essential_retail,0.0037896341463414633,0.37896341463414634
inIcuCumulative,0.0036219512195121953,0.36219512195121956
Stopped_legal_visitation_in_state_prisons,0.0036097560975609758,0.3609756097560976
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035121951219512196,0.351219512195122
E_UNEMP,0.0026128048780487806,0.26128048780487806
E_HU,0.0022713414634146344,0.22713414634146345
E_DISABL,0.002268292682926829,0.2268292682926829
E_SNGPNT,0.0021768292682926827,0.21768292682926826
Waived_one_week_waiting_period_for_unemployment_insurance,0.0019939024390243903,0.19939024390243903
Extended_Benefits_program_activated,0.001978658536585366,0.1978658536585366
First_eviction_enforcement_ban_start,0.0018170731707317074,0.18170731707317075
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0017804878048780486,0.17804878048780487
deathConfirmed,0.0016189024390243902,0.16189024390243903
E_NOHSDP,0.0015152439024390242,0.15152439024390243
E_AGE17,0.0014634146341463415,0.14634146341463414
hospitalizedCumulative,0.0013262195121951218,0.13262195121951217
E_AGE65,0.001271341463414634,0.1271341463414634
positiveCasesViral,0.0012378048780487805,0.12378048780487805
E_LIMENG,0.0012103658536585366,0.12103658536585366
E_UNINSUR,0.0011585365853658536,0.11585365853658536
MP_POV,0.0011402439024390243,0.11402439024390243
Population_density_per_square_miles,0.0011097560975609755,0.11097560975609755
hospitalized,0.001076219512195122,0.10762195121951221
LON,0.0010487804878048781,0.10487804878048781
E_HH,0.0010396341463414635,0.10396341463414635
MP_MOBILE,0.0010060975609756098,0.10060975609756098
E_DAYPOP,9.664634146341463e-4,0.09664634146341464
Closed_day_cares,9.603658536585365e-4,0.09603658536585365
positiveIncrease,9.115853658536585e-4,0.09115853658536585
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.841463414634147e-4,0.08841463414634147
Face_mask_mandate_in_public_spaces,8.689024390243901e-4,0.08689024390243902
EPL_NOHSDP,8.262195121951219e-4,0.0826219512195122
MP_LIMENG,8.109756097560975e-4,0.08109756097560976
EPL_MINRTY,7.98780487804878e-4,0.0798780487804878
E_TOTPOP,7.896341463414635e-4,0.07896341463414634
fips,7.439024390243901e-4,0.07439024390243902
E_NOVEH,7.195121951219512e-4,0.07195121951219512
E_POV,6.95121951219512e-4,0.06951219512195121
Variant...Other,6.798780487804879e-4,0.06798780487804879
First_eviction_hearing_ban_start,6.737804878048781e-4,0.06737804878048781
Variant...B.1.234,6.737804878048781e-4,0.06737804878048781
OSHA.approved_state_plan,6.341463414634145e-4,0.06341463414634145
LAT,6.25e-4,0.0625
Variant...B.1,6.189024390243903e-4,0.061890243902439024
MP_CROWD,6.036585365853658e-4,0.060365853658536583
EP_MOBILE,5.914634146341463e-4,0.05914634146341463
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.914634146341463e-4,0.05914634146341463
E_MUNIT,5.640243902439025e-4,0.05640243902439025
MP_SNGPNT,5.640243902439025e-4,0.05640243902439025
positiveTestsViral,5.640243902439025e-4,0.05640243902439025
Variant...B.1.2,5.396341463414634e-4,0.053963414634146334
hhs_region,5.365853658536586e-4,0.05365853658536586
MP_GROUPQ,5.213414634146342e-4,0.05213414634146342
totalTestResultsIncrease,5.213414634146342e-4,0.05213414634146342
Average_Benefit_Amount_.August.,5e-4,0.05
Jul_1_2020_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
E_CROWD,4.725609756097561e-4,0.04725609756097561
E_PCI,4.664634146341464e-4,0.04664634146341464
Non.payment_limitation_start,4.664634146341464e-4,0.04664634146341464
X2021_unemployment_insurance_maximum_duration_.weeks.,4.664634146341464e-4,0.04664634146341464
Variant...B.1.243,4.298780487804878e-4,0.042987804878048784
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.146341463414634e-4,0.041463414634146344
EPL_PCI,4.024390243902439e-4,0.04024390243902439
Taxable_Wage_Amount,3.7499999999999995e-4,0.0375
EP_NOHSDP,0.00037195121951219513,0.03719512195121951
Mental_health_professionals_per_100.000_population_in_2019,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.47560975609756e-4,0.034756097560975606
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
onVentilatorCurrently,3.323170731707317e-4,0.033231707317073166
Population_2018,3.0487804878048775e-4,0.030487804878048776
EP_PCI,0.00028963414634146346,0.028963414634146346
SPL_THEME3,0.00028963414634146346,0.028963414634146346
MP_UNINSUR,0.00028963414634146346,0.028963414634146346
Initially_reopen_restaurants_for_outdoor_dining_only,0.00028963414634146346,0.028963414634146346
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.774390243902439e-4,0.027743902439024387
