Vnames,Importance,Importance (%)
t0.lm,0.10067699156079013,10.067699156079012
cutoff,0.08325048687749236,8.325048687749236
Stopped_personal_visitation_in_state_prisons,0.06242919410182694,6.242919410182695
Date_closed_K.12_public_schools,0.059553000092738576,5.9553000092738575
r.lm,0.05822312899935083,5.822312899935083
Closed_Bars,0.046814059167207635,4.681405916720763
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.045797273486042844,4.579727348604284
State_of_emergency_issued,0.039956598349253455,3.9956598349253456
Allowed_restaurants_to_sell_takeout_alcohol,0.03598479087452472,3.598479087452472
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0307309654085134,3.0730965408513398
Closed_other_non.essential_businesses,0.030494296577946767,3.049429657794677
Waived_one_week_waiting_period_for_unemployment_insurance,0.030347955114532133,3.0347955114532135
Allow.expand_Medicaid_telehealth_coverage,0.02583232866549198,2.583232866549198
Suspended_elective_medical_procedures,0.02254993971992952,2.254993971992952
Stay_at_home._shelter_in_place,0.01730983956227395,1.730983956227395
E_NOHSDP,0.01640359825651488,1.640359825651488
First_overall_eviction_moratorium_start,0.01634109246035426,1.634109246035426
Closed_restaurants_except_take_out,0.015740888435500325,1.5740888435500324
Closed_gyms,0.01563034406009459,1.563034406009459
Allowed_restaurants_to_deliver_alcohol,0.014654363349717146,1.4654363349717145
MP_MOBILE,0.012445887044421773,1.2445887044421773
metrics.testPositivityRatio,0.010442919410182694,1.0442919410182694
E_DAYPOP,0.009358620050078828,0.9358620050078827
E_TOTPOP,0.009218770286562181,0.9218770286562181
E_MINRTY,0.008668459612352776,0.8668459612352776
E_AGE65,0.00858499489937865,0.858499489937865
E_NOVEH,0.0085293517573959,0.85293517573959
E_AGE17,0.008159695817490493,0.8159695817490493
E_HU,0.008145970509134749,0.8145970509134749
Date_banned_visitors_to_nursing_homes,0.0076444403227302225,0.7644440322730223
Allow_audio.only_telehealth,0.007190948715570806,0.7190948715570805
E_HH,0.006515255494760271,0.6515255494760271
Closed_movie_theaters,0.005539645738662709,0.553964573866271
E_LIMENG,0.005427988500417324,0.5427988500417323
Population_density_per_square_miles,0.004800704813131782,0.4800704813131782
E_MUNIT,0.00397180747472874,0.39718074747287396
E_UNEMP,0.0039710655661689695,0.397106556616897
LON,0.0038868589446350733,0.3886858944635073
First_eviction_enforcement_ban_start,0.003846424928127608,0.3846424928127608
MP_UNEMP,0.0037210423815264766,0.37210423815264765
MP_SNGPNT,0.003693220810535102,0.36932208105351017
E_UNINSUR,0.003693220810535102,0.36932208105351017
MP_CROWD,0.0036375776685523505,0.36375776685523503
positiveIncrease,0.003218028378002411,0.3218028378002411
X2020_Minimum_Wage_for_Tipped_Workers,0.002996197718631179,0.2996197718631179
hhs_region,0.0026475006955392747,0.2647500695539275
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0024386534359640173,0.24386534359640172
Variant...B.1.243,0.002166558471668367,0.2166558471668367
Initially_reopen_restaurants_for_outdoor_dining_only,0.002062505796160623,0.20625057961606233
Jul_1_2020_Minimum_Wage,0.001651302976908096,0.16513029769080959
totalTestResults,0.0016436984141704532,0.16436984141704533
Percent_Unemployed_.2018.,0.0016162477974589631,0.1616247797458963
E_DISABL,0.001602151534823333,0.1602151534823333
Square_Miles,0.00158119261800983,0.158119261800983
deathConfirmed,0.001540016692942595,0.15400166929425949
EPL_SNGPNT,0.001518686821849207,0.1518686821849207
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.0015118241676713344,0.15118241676713345
Variant...B.1.234,0.001337661133265325,0.1337661133265325
Variant...B.1.429,0.0013239358249095797,0.13239358249095798
onVentilatorCurrently,0.0012332375034776963,0.12332375034776963
First_eviction_hearing_ban_start,0.0012328665491978114,0.12328665491978114
hospitalizedCurrently,0.0012328665491978114,0.12328665491978114
negativeIncrease,0.001219141240842066,0.12191412408420661
E_SNGPNT,0.0011772234072150607,0.11772234072150607
Non.payment_limitation_start,0.0011078549568765649,0.11078549568765649
Mental_health_professionals_per_100.000_population_in_2019,0.0010731707317073172,0.10731707317073172
Oct_1_2019_Minimum_Wage,0.0010034313270889362,0.10034313270889361
EP_SNGPNT,8.986367430214227e-4,0.08986367430214227
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.986367430214227e-4,0.08986367430214227
Variant...B.1.2,8.288973384030418e-4,0.08288973384030418
EP_MINRTY,8.010757674116665e-4,0.08010757674116666
LAT,7.797458963182787e-4,0.07797458963182786
EPL_MOBILE,7.454326254289158e-4,0.07454326254289158
Taxable_Wage_Amount,7.454326254289158e-4,0.07454326254289158
Jan_1_2020_Minimum_Wage,7.176110544375405e-4,0.07176110544375405
positiveCasesViral,6.894185291662804e-4,0.06894185291662804
Minimum_Tax_Rate_...,6.756932208105351e-4,0.06756932208105351
MP_DISABL,6.619679124547899e-4,0.06619679124547899
inIcuCurrently,6.478716498191598e-4,0.06478716498191597
negative,6.406380413614022e-4,0.06406380413614021
Jul_1_2019_Minimum_Wage,6.200500788277845e-4,0.06200500788277845
RPL_THEMES,6.128164703700269e-4,0.06128164703700269
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.922285078364092e-4,0.05922285078364092
Number_Homeless_.2019.,5.922285078364092e-4,0.05922285078364092
Average_Benefit_Amount_.August.,5.849948993786516e-4,0.058499489937865155
First_eviction_initiation_ban_start,5.78132245200779e-4,0.0578132245200779
