Vnames,Importance,Importance (%)
t0.lm,0.11022256097560976,11.022256097560975
r.lm,0.08626524390243902,8.626524390243901
Stopped_personal_visitation_in_state_prisons,0.07632926829268293,7.632926829268293
cutoff,0.07348475609756097,7.348475609756097
metrics.testPositivityRatio,0.06363719512195122,6.363719512195122
Date_closed_K.12_public_schools,0.05405792682926829,5.405792682926829
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.048731707317073165,4.873170731707317
State_of_emergency_issued,0.04321646341463414,4.321646341463414
Date_general_public_became_eligible_for_COVID.19_vaccination,0.04124695121951219,4.124695121951219
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04086280487804878,4.086280487804879
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.035137195121951216,3.5137195121951215
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03177743902439025,3.1777439024390253
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.027100609756097557,2.7100609756097556
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.018085365853658535,1.8085365853658535
Closed_restaurants_except_take_out,0.01728963414634146,1.7289634146341462
Closed_Bars,0.015112804878048778,1.5112804878048778
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.015070121951219513,1.5070121951219513
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.014960365853658538,1.4960365853658537
Reopen_restaurants,0.014765243902439022,1.4765243902439023
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.012853658536585363,1.2853658536585364
Allow.expand_Medicaid_telehealth_coverage,0.012466463414634145,1.2466463414634146
Closed_movie_theaters,0.01138109756097561,1.138109756097561
Reopened_hair_salons.barber_shops,0.010253048780487804,1.0253048780487803
Allow_audio.only_telehealth,0.008371951219512196,0.8371951219512196
Waived_one_week_waiting_period_for_unemployment_insurance,0.008182926829268291,0.8182926829268291
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.007329268292682927,0.7329268292682928
Extended_Benefits_program_activated,0.007259146341463415,0.7259146341463415
Allowed_restaurants_to_sell_takeout_alcohol,0.007234756097560975,0.7234756097560975
Reopened_other_non.essential_retail,0.005850609756097562,0.5850609756097562
Closed_other_non.essential_businesses,0.005789634146341464,0.5789634146341465
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00498780487804878,0.498780487804878
Reopen_bars,0.004896341463414634,0.4896341463414634
Closed_gyms,0.004823170731707318,0.4823170731707318
First_overall_eviction_moratorium_start,0.0047865853658536585,0.47865853658536583
Closed_day_cares,0.0036371951219512197,0.363719512195122
log_rolled_cases.y,0.003615853658536585,0.3615853658536585
Began_to_reopen_businesses,0.0035640243902439026,0.3564024390243903
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.003274390243902439,0.3274390243902439
LAT,0.002219512195121951,0.2219512195121951
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0018323170731707318,0.1832317073170732
Reopened_religious_gatherings,0.0018262195121951218,0.1826219512195122
Stay_at_home._shelter_in_place,0.0017378048780487803,0.17378048780487804
Reopened_gyms,0.001478658536585366,0.1478658536585366
metrics.vaccinationsCompletedRatio,0.0014420731707317073,0.14420731707317072
positiveIncrease,0.00124390243902439,0.12439024390243901
Suspended_elective_medical_procedures,0.0011829268292682926,0.11829268292682926
Resumed_elective_medical_procedures,9.390243902439024e-4,0.09390243902439024
Percent_living_under_the_federal_poverty_line_.2018.,8.475609756097561e-4,0.08475609756097562
E_NOHSDP,7.98780487804878e-4,0.0798780487804878
Percent_Unemployed_.2018.,7.042682926829268e-4,0.07042682926829268
Allowed_restaurants_to_deliver_alcohol,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.463414634146342e-4,0.06463414634146342
Date_banned_visitors_to_nursing_homes,6.25e-4,0.0625
Population_density_per_square_miles,5.945121951219512e-4,0.05945121951219512
E_DISABL,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.792682926829269e-4,0.05792682926829269
End.relax_stay_at_home.shelter_in_place,5.548780487804878e-4,0.055487804878048774
Reopened_movie_theaters,5.487804878048781e-4,0.05487804878048781
Stopped_legal_visitation_in_state_prisons,5.426829268292682e-4,0.05426829268292682
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5e-4,0.05
metrics.vaccinationsInitiatedRatio,4.939024390243902e-4,0.04939024390243903
E_TOTPOP,4.847560975609756e-4,0.04847560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,4.847560975609756e-4,0.04847560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Average_Benefit_Amount_.August.,4.5426829268292685e-4,0.04542682926829269
inIcuCurrently,4.420731707317073e-4,0.04420731707317073
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
X2020_Minimum_Wage_for_Tipped_Workers,4.176829268292683e-4,0.04176829268292683
EPL_NOHSDP,3.7499999999999995e-4,0.0375
Resumed_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
death,3.567073170731707e-4,0.03567073170731707
Medicaid_Expansion,3.445121951219512e-4,0.03445121951219512
hospitalizedCurrently,3.445121951219512e-4,0.03445121951219512
E_HH,3.323170731707317e-4,0.033231707317073166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.323170731707317e-4,0.033231707317073166
E_POV,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.018292682926829e-4,0.030182926829268292
Extended_Benefits_program_deactivated,0.00028963414634146346,0.028963414634146346
positive,0.00028963414634146346,0.028963414634146346
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
totalTestsViral,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Number_Homeless_.2019.,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Closed_casinos,2.6219512195121953e-4,0.026219512195121954
E_AGE65,2.5e-4,0.025
EP_UNINSUR,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
State_has_at_least_one_Indian.Alaska_Native_reservation,2.5e-4,0.025
totalTestsPeopleViral,2.469512195121951e-4,0.024695121951219513
E_AGE17,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
EP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.2256097560975608e-4,0.02225609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
LON,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
X2021_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
E_NOVEH,1.798780487804878e-4,0.01798780487804878
Cannabis_dispensaries_considered_essential_business,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
