Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.0013658536585365853,0.13658536585365852
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0013201219512195123,0.13201219512195123
Variant...BA.1.1,0.0012652439024390244,0.12652439024390244
Extended_Benefits_program_activated,0.001201219512195122,0.12012195121951219
deathIncrease,0.0010304878048780488,0.10304878048780489
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001027439024390244,0.1027439024390244
hospitalizedIncrease,0.0010243902439024389,0.10243902439024388
positiveIncrease,0.0010152439024390242,0.10152439024390242
death,0.001,0.1
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.939024390243903e-4,0.09939024390243903
positive,8.689024390243901e-4,0.08689024390243902
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.262195121951219e-4,0.0826219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
LON,7.347560975609756e-4,0.07347560975609756
Variant...P.1,7.347560975609756e-4,0.07347560975609756
Reopened_gyms,7.195121951219512e-4,0.07195121951219512
hhs_region,6.920731707317073e-4,0.06920731707317072
Non.payment_limitation_end,6.798780487804879e-4,0.06798780487804879
Variant...B.1.429,6.737804878048781e-4,0.06737804878048781
Suspended_elective_medical_procedures,6.463414634146342e-4,0.06463414634146342
Non.payment_limitation_start,6.371951219512194e-4,0.06371951219512194
Reopen_bars,6.189024390243903e-4,0.061890243902439024
negativeIncrease,6.128048780487805e-4,0.06128048780487805
totalTestResults,5.975609756097561e-4,0.05975609756097561
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.914634146341463e-4,0.05914634146341463
Mandate_quarantine_for_all_individuals_entering_the_state,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.792682926829269e-4,0.05792682926829269
Allowed_restaurants_to_deliver_alcohol,5.548780487804878e-4,0.055487804878048774
Number_Homeless_.2019.,5.274390243902439e-4,0.052743902439024395
Percent_at_risk_for_serious_illness_due_to_COVID,5e-4,0.05
Variant...B.1.621.1,4.969512195121951e-4,0.049695121951219515
Reopened_religious_gatherings,4.939024390243902e-4,0.04939024390243903
First_eviction_enforcement_ban_start,4.664634146341464e-4,0.04664634146341464
Closed_casinos,4.664634146341464e-4,0.04664634146341464
Extended_Benefits_program_deactivated,4.573170731707317e-4,0.04573170731707317
Population_2018,4.420731707317073e-4,0.04420731707317073
All.cause_deaths_2018,4.420731707317073e-4,0.04420731707317073
State_previously_allowed_audio.only_telehealth,4.3902439024390245e-4,0.04390243902439025
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.298780487804878e-4,0.042987804878048784
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,3.7499999999999995e-4,0.0375
LAT,0.00037195121951219513,0.03719512195121951
Reopened_movie_theaters,3.323170731707317e-4,0.033231707317073166
Resumed_visitation_in_state_prisons_x2,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
Variant...B.1.621,3.323170731707317e-4,0.033231707317073166
Variant...B.1.637,3.323170731707317e-4,0.033231707317073166
OSHA.approved_state_plan,3.0487804878048775e-4,0.030487804878048776
totalTestEncountersViralIncrease,2.926829268292683e-4,0.029268292682926828
COVID.19_hardship_limitation_start,0.00028963414634146346,0.028963414634146346
inIcuCurrently,0.00028963414634146346,0.028963414634146346
Resumed_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.5e-4,0.025
Vaccine_allocation_phase._Food_Supply_Workers,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Percent_Unemployed_.2018.,2.5e-4,0.025
Vaccine_allocation_phase._Frontline_Essential_Workers,2.347560975609756e-4,0.02347560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
EPL_MINRTY,2.2256097560975608e-4,0.02225609756097561
Closed_movie_theaters_.x2.,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Public_Transit_Workers,2.2256097560975608e-4,0.02225609756097561
First_eviction_hearing_ban_end,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.596,2.1951219512195122e-4,0.021951219512195124
CDC_moratorium_start,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,1.9512195121951218e-4,0.01951219512195122
Variant...B.1,1.9207317073170733e-4,0.01920731707317073
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Ended_face_mask_mandate,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Report_COVID.19_testing_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_Start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.617.1,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Report_COVID.19_hospitalizations_by_race,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
Variant...B.1.626,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
Date_banned_visitors_to_nursing_homes,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_End,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Population_density_per_square_miles,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.2,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.12.1,2.7439024390243903e-5,0.0027439024390243905
