Vnames,Importance,Importance (%)
t0.lm,0.06525389844062375,6.525389844062375
r.lm,0.04606157536985206,4.606157536985206
Oct_1_2020_Minimum_Wage,0.030707716913234706,3.0707716913234706
positiveCasesViral,0.02303078768492603,2.303078768492603
E_PCI,0.01919232307077169,1.919232307077169
Jan_1_2020_Minimum_Wage,0.01919232307077169,1.919232307077169
X2021_Minimum_Wage,0.01919232307077169,1.919232307077169
metrics.testPositivityRatio,0.01919232307077169,1.919232307077169
SPL_THEME2,0.015353858456617353,1.5353858456617353
LAT,0.011515393842463015,1.1515393842463015
E_NOHSDP,0.011515393842463015,1.1515393842463015
E_AGE65,0.011515393842463015,1.1515393842463015
EP_GROUPQ,0.011515393842463015,1.1515393842463015
EPL_POV,0.011515393842463015,1.1515393842463015
EPL_PCI,0.011515393842463015,1.1515393842463015
Paid_sick_leave_prior_to_pandemic,0.011515393842463015,1.1515393842463015
Sep_1_2020_Minimum_Wage,0.011515393842463015,1.1515393842463015
Variant...B.1.596,0.011515393842463015,1.1515393842463015
E_LIMENG,0.0076769292283086765,0.7676929228308677
E_NOVEH,0.0076769292283086765,0.7676929228308677
MP_PCI,0.0076769292283086765,0.7676929228308677
EP_AGE17,0.0076769292283086765,0.7676929228308677
EP_LIMENG,0.0076769292283086765,0.7676929228308677
EP_MOBILE,0.0076769292283086765,0.7676929228308677
EPL_SNGPNT,0.0076769292283086765,0.7676929228308677
EP_UNINSUR,0.0076769292283086765,0.7676929228308677
Minimum_Tax_Rate_...,0.0076769292283086765,0.7676929228308677
OSHA.approved_state_plan,0.0076769292283086765,0.7676929228308677
Percent_at_risk_for_serious_illness_due_to_COVID,0.0076769292283086765,0.7676929228308677
Mental_health_professionals_per_100.000_population_in_2019,0.0076769292283086765,0.7676929228308677
Jan_1_2019_Minimum_Wage,0.0076769292283086765,0.7676929228308677
Oct_1_2019_Minimum_Wage,0.0076769292283086765,0.7676929228308677
negative,0.0076769292283086765,0.7676929228308677
Variant...B.1.234,0.0076769292283086765,0.7676929228308677
Variant...Other,0.0076769292283086765,0.7676929228308677
log_rolled_cases.y,0.0038384646141543383,0.3838464614154338
AREA_SQMI,0.0038384646141543383,0.3838464614154338
E_HH,0.0038384646141543383,0.3838464614154338
E_POV,0.0038384646141543383,0.3838464614154338
E_AGE17,0.0038384646141543383,0.3838464614154338
E_MINRTY,0.0038384646141543383,0.3838464614154338
E_MUNIT,0.0038384646141543383,0.3838464614154338
E_MOBILE,0.0038384646141543383,0.3838464614154338
MP_POV,0.0038384646141543383,0.3838464614154338
EP_UNEMP,0.0038384646141543383,0.3838464614154338
EP_PCI,0.0038384646141543383,0.3838464614154338
EP_NOHSDP,0.0038384646141543383,0.3838464614154338
EP_AGE65,0.0038384646141543383,0.3838464614154338
EP_DISABL,0.0038384646141543383,0.3838464614154338
EP_SNGPNT,0.0038384646141543383,0.3838464614154338
EP_MUNIT,0.0038384646141543383,0.3838464614154338
EP_NOVEH,0.0038384646141543383,0.3838464614154338
