Vnames,Importance,Importance (%)
r.lm,0.10727743902439021,10.727743902439022
t0.lm,0.09327743902439023,9.327743902439023
cutoff,0.08434756097560976,8.434756097560976
State_of_emergency_issued,0.07079268292682926,7.079268292682926
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06342378048780488,6.342378048780488
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.055685975609756085,5.568597560975609
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05272865853658537,5.272865853658537
Date_closed_K.12_public_schools,0.047664634146341464,4.7664634146341465
Stopped_personal_visitation_in_state_prisons,0.043716463414634144,4.371646341463414
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03774390243902439,3.774390243902439
Closed_other_non.essential_businesses,0.0366890243902439,3.66890243902439
Closed_Bars,0.02940243902439024,2.9402439024390237
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02799085365853659,2.7990853658536587
Closed_gyms,0.02118292682926829,2.118292682926829
Closed_restaurants_except_take_out,0.018536585365853654,1.8536585365853655
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01615548780487805,1.615548780487805
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01379268292682927,1.379268292682927
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013314024390243902,1.3314024390243901
Closed_movie_theaters,0.012557926829268292,1.255792682926829
Allow.expand_Medicaid_telehealth_coverage,0.012054878048780488,1.2054878048780489
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011557926829268293,1.1557926829268292
Reopened_gyms,0.009478658536585366,0.9478658536585366
Began_to_reopen_businesses,0.009341463414634146,0.9341463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.009079268292682926,0.9079268292682926
Reopened_hair_salons.barber_shops,0.008167682926829269,0.8167682926829268
Reopen_bars,0.007286585365853658,0.7286585365853658
Reopen_restaurants,0.007277439024390243,0.7277439024390243
Allow_audio.only_telehealth,0.006115853658536586,0.6115853658536585
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005140243902439025,0.5140243902439025
Reopened_other_non.essential_retail,0.00513719512195122,0.513719512195122
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004542682926829269,0.4542682926829269
Extended_Benefits_program_activated,0.00449390243902439,0.449390243902439
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003969512195121951,0.39695121951219514
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0035182926829268294,0.35182926829268296
metrics.testPositivityRatio,0.003164634146341463,0.31646341463414634
log_rolled_cases.y,0.001920731707317073,0.1920731707317073
End.relax_stay_at_home.shelter_in_place,0.0018445121951219513,0.18445121951219515
Waived_one_week_waiting_period_for_unemployment_insurance,0.0017378048780487803,0.17378048780487804
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001676829268292683,0.1676829268292683
Stay_at_home._shelter_in_place,0.0016371951219512194,0.16371951219512196
Date_banned_visitors_to_nursing_homes,0.0015304878048780488,0.15304878048780488
First_overall_eviction_moratorium_start,0.0013871951219512194,0.13871951219512194
LAT,0.0013140243902439025,0.13140243902439025
metrics.vaccinationsCompletedRatio,0.001295731707317073,0.1295731707317073
Date_vaccine_allocation_plan_last_updated,0.0011128048780487804,0.11128048780487804
Square_Miles,9.542682926829268e-4,0.09542682926829268
Suspended_elective_medical_procedures,8.140243902439023e-4,0.08140243902439023
Average_Benefit_Amount_.August.,8.048780487804878e-4,0.08048780487804878
positiveIncrease,8.048780487804878e-4,0.08048780487804878
hospitalizedCurrently,7.469512195121951e-4,0.07469512195121951
Resumed_elective_medical_procedures,7.22560975609756e-4,0.0722560975609756
First_eviction_hearing_ban_start,7.164634146341463e-4,0.07164634146341463
Percent_Unemployed_.2018.,7.012195121951219e-4,0.07012195121951219
Reopened_movie_theaters,6.859756097560975e-4,0.06859756097560975
Face_mask_mandate_in_public_spaces,6.371951219512194e-4,0.06371951219512194
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
Reopened_religious_gatherings,5.945121951219512e-4,0.05945121951219512
Face_mask_mandate_for_employees_of_public.facing_businesses,5.243902439024391e-4,0.05243902439024391
deathProbable,4.939024390243902e-4,0.04939024390243903
EPL_MINRTY,4.420731707317073e-4,0.04420731707317073
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
E_HH,4.146341463414634e-4,0.041463414634146344
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.024390243902439e-4,0.04024390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
death,3.567073170731707e-4,0.03567073170731707
Allowed_restaurants_to_deliver_alcohol,3.47560975609756e-4,0.034756097560975606
Resumed_visitation_in_state_prisons,3.445121951219512e-4,0.03445121951219512
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.292682926829268e-4,0.03292682926829268
E_HU,3.2012195121951215e-4,0.03201219512195121
inIcuCurrently,3.2012195121951215e-4,0.03201219512195121
Number_Homeless_.2019.,3.170731707317073e-4,0.031707317073170725
E_AGE65,2.926829268292683e-4,0.029268292682926828
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
LON,2.7439024390243905e-4,0.027439024390243906
E_AGE17,2.6219512195121953e-4,0.026219512195121954
E_DISABL,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
hospitalizedIncrease,2.6219512195121953e-4,0.026219512195121954
negativeIncrease,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
E_UNEMP,2.5e-4,0.025
E_NOHSDP,2.5e-4,0.025
Closed_movie_theaters_.x2.,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.469512195121951e-4,0.024695121951219513
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.2256097560975608e-4,0.02225609756097561
metrics.vaccinationsInitiatedRatio,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.1951219512195122e-4,0.021951219512195124
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.1951219512195122e-4,0.021951219512195124
totalTestsViral,2.1951219512195122e-4,0.021951219512195124
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,1.9512195121951218e-4,0.01951219512195122
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
