Vnames,Importance,Importance (%)
r.lm,0.0989420731707317,9.89420731707317
State_of_emergency_issued,0.08121646341463416,8.121646341463416
cutoff,0.07467378048780487,7.467378048780487
t0.lm,0.07110670731707316,7.110670731707317
Date_closed_K.12_public_schools,0.0673841463414634,6.7384146341463405
Closed_other_non.essential_businesses,0.055640243902439025,5.564024390243903
Stopped_personal_visitation_in_state_prisons,0.0511890243902439,5.11890243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0496280487804878,4.96280487804878
metrics.testPositivityRatio,0.04480487804878048,4.480487804878048
Closed_Bars,0.037621951219512194,3.7621951219512195
Closed_gyms,0.03130182926829268,3.1301829268292685
Allow.expand_Medicaid_telehealth_coverage,0.029658536585365852,2.9658536585365853
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02741158536585366,2.741158536585366
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0261890243902439,2.61890243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02358841463414634,2.358841463414634
Closed_restaurants_except_take_out,0.02263719512195122,2.263719512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.017515243902439023,1.7515243902439022
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.016070121951219513,1.6070121951219511
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013466463414634146,1.3466463414634147
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011789634146341463,1.1789634146341463
Began_to_reopen_businesses,0.011268292682926829,1.1268292682926828
Allow_audio.only_telehealth,0.011158536585365853,1.1158536585365852
Date_general_public_became_eligible_for_COVID.19_vaccination,0.010631097560975609,1.0631097560975609
Reopened_other_non.essential_retail,0.00936890243902439,0.936890243902439
Waived_one_week_waiting_period_for_unemployment_insurance,0.008533536585365853,0.8533536585365853
Closed_movie_theaters,0.008057926829268293,0.8057926829268293
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.008021341463414633,0.8021341463414633
Date_vaccine_allocation_plan_last_updated,0.007725609756097561,0.7725609756097561
Extended_Benefits_program_activated,0.007475609756097561,0.7475609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00723170731707317,0.723170731707317
Allowed_restaurants_to_sell_takeout_alcohol,0.006365853658536586,0.6365853658536585
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.006140243902439024,0.6140243902439024
Reopened_hair_salons.barber_shops,0.00524390243902439,0.5243902439024389
Reopened_gyms,0.004740853658536585,0.4740853658536585
Utilities_shutoff_moratorium_start,0.0041432926829268295,0.41432926829268296
Date_banned_visitors_to_nursing_homes,0.003981707317073171,0.3981707317073171
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0030701219512195123,0.3070121951219512
Reopen_restaurants,0.0021128048780487806,0.21128048780487807
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0018262195121951218,0.1826219512195122
LAT,0.0014298780487804878,0.14298780487804877
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0013536585365853658,0.13536585365853657
Stopped_legal_visitation_in_state_prisons,0.0012926829268292684,0.12926829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011432926829268292,0.11432926829268292
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.786585365853659e-4,0.09786585365853659
First_overall_eviction_moratorium_start,7.469512195121951e-4,0.07469512195121951
Suspended_elective_medical_procedures,7.439024390243903e-4,0.07439024390243902
Stay_at_home._shelter_in_place,7.317073170731707e-4,0.07317073170731707
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.286585365853659e-4,0.07286585365853658
Allowed_restaurants_to_deliver_alcohol,5.274390243902439e-4,0.052743902439024395
Reopened_movie_theaters,4.420731707317073e-4,0.04420731707317073
log_rolled_cases.y,3.8719512195121953e-4,0.03871951219512195
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.8719512195121953e-4,0.03871951219512195
Face_mask_mandate_for_employees_of_public.facing_businesses,3.323170731707317e-4,0.033231707317073166
Resumed_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,3.170731707317073e-4,0.031707317073170725
Maximum_Tax_Rate_...,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
