Vnames,Importance,Importance (%)
r.lm,0.10724085365853658,10.724085365853659
Variant...B.1.1.529,0.09302134146341462,9.302134146341462
t0.lm,0.06729573170731708,6.729573170731708
State_of_emergency_issued,0.06450609756097561,6.4506097560975615
Date_closed_K.12_public_schools,0.052731707317073176,5.273170731707317
Stopped_personal_visitation_in_state_prisons,0.0522530487804878,5.22530487804878
cutoff,0.051579268292682924,5.157926829268292
Variant...BA.1.1,0.04483841463414634,4.483841463414634
Variant...BA.2.12.1,0.03883231707317073,3.8832317073170732
Closed_restaurants_except_take_out,0.029875,2.9875
metrics.testPositivityRatio,0.02850914634146342,2.850914634146342
Closed_Bars,0.02663109756097561,2.663109756097561
Closed_other_non.essential_businesses,0.023649390243902436,2.3649390243902437
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023469512195121948,2.346951219512195
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02236280487804878,2.236280487804878
Allow.expand_Medicaid_telehealth_coverage,0.019091463414634146,1.9091463414634147
Date_general_public_became_eligible_for_COVID.19_vaccination,0.017859756097560974,1.7859756097560975
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.015027439024390243,1.5027439024390243
Extended_Benefits_program_activated,0.0141890243902439,1.4189024390243898
Closed_gyms,0.013393292682926829,1.339329268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.013286585365853658,1.3286585365853658
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.012676829268292682,1.2676829268292682
Closed_movie_theaters,0.012204268292682926,1.2204268292682925
Variant...B.1.617.2,0.01001829268292683,1.001829268292683
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009463414634146341,0.9463414634146341
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00886890243902439,0.886890243902439
Reopened_other_non.essential_retail,0.008789634146341463,0.8789634146341463
Variant...BA.5,0.008277439024390243,0.8277439024390243
Variant...Other,0.0072987804878048785,0.7298780487804879
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0070670731707317075,0.7067073170731708
Allowed_restaurants_to_sell_takeout_alcohol,0.006923780487804878,0.6923780487804878
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006469512195121951,0.6469512195121951
