Vnames,Importance,Importance (%)
First_eviction_enforcement_ban_end,0.00400609756097561,0.400609756097561
X20.week_Extended_Benefits_program_activated,0.003978658536585366,0.3978658536585366
Reopen_bars,0.0036371951219512197,0.363719512195122
First_overall_eviction_moratorium_end,0.0035396341463414635,0.3539634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0028414634146341463,0.2841463414634146
Resumed_elective_medical_procedures,0.0027926829268292686,0.27926829268292686
First_overall_eviction_moratorium_start,0.0025335365853658537,0.25335365853658537
Allowed_restaurants_to_deliver_alcohol,0.0024908536585365854,0.24908536585365854
Stay_at_home._shelter_in_place,0.0023445121951219507,0.23445121951219508
recovered,0.0015457317073170732,0.15457317073170732
End.relax_stay_at_home.shelter_in_place,0.0014908536585365854,0.14908536585365853
Mental_health_professionals_per_100.000_population_in_2019,0.001426829268292683,0.14268292682926828
negative,0.0014024390243902438,0.14024390243902438
Began_to_reclose_bars,0.0013628048780487804,0.13628048780487803
totalTestsViral,0.0013353658536585365,0.13353658536585364
First_eviction_hearing_ban_start,0.0013079268292682925,0.13079268292682925
LAT,0.0012835365853658537,0.12835365853658537
Variant...B.1.2,0.0012347560975609754,0.12347560975609755
inIcuCurrently,0.0011829268292682926,0.11829268292682926
totalTestsAntibody,0.001173780487804878,0.1173780487804878
E_SNGPNT,0.0011402439024390243,0.11402439024390243
Variant...B.1.243,0.0011371951219512194,0.11371951219512194
Variant...Other,0.0011341463414634143,0.11341463414634144
Medicaid_Expansion,0.001128048780487805,0.1128048780487805
positiveTestsAntibody,0.0011249999999999997,0.11249999999999998
E_MINRTY,0.0010884146341463413,0.10884146341463413
MP_MOBILE,0.0010853658536585365,0.10853658536585364
MP_UNINSUR,0.0010304878048780488,0.10304878048780489
E_AGE17,0.001027439024390244,0.1027439024390244
positiveCasesViral,0.001,0.1
E_LIMENG,9.23780487804878e-4,0.0923780487804878
Percent_living_under_the_federal_poverty_line_.2018.,8.963414634146341e-4,0.08963414634146341
E_NOVEH,8.475609756097561e-4,0.08475609756097562
LON,8.445121951219513e-4,0.08445121951219513
Closed_casinos,8.140243902439023e-4,0.08140243902439023
E_POV,7.835365853658537e-4,0.07835365853658537
hospitalizedCumulative,7.682926829268293e-4,0.07682926829268293
EPL_MINRTY,7.621951219512195e-4,0.07621951219512195
Population_density_per_square_miles,7.621951219512195e-4,0.07621951219512195
positiveIncrease,6.920731707317073e-4,0.06920731707317072
deathProbable,6.737804878048781e-4,0.06737804878048781
positiveTestsViral,6.524390243902439e-4,0.06524390243902439
E_UNEMP,6.21951219512195e-4,0.062195121951219505
MP_GROUPQ,6.189024390243903e-4,0.061890243902439024
Population_2018,5.945121951219512e-4,0.05945121951219512
SPL_THEMES,5.76219512195122e-4,0.057621951219512205
E_UNINSUR,5.670731707317073e-4,0.05670731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.548780487804878e-4,0.055487804878048774
Percent_Unemployed_.2018.,5.548780487804878e-4,0.055487804878048774
E_HU,5.487804878048781e-4,0.05487804878048781
Date_all_mandated_quarantines_ended,5.365853658536586e-4,0.05365853658536586
All.cause_deaths_2018,5.213414634146342e-4,0.05213414634146342
E_NOHSDP,4.695121951219512e-4,0.04695121951219512
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.664634146341464e-4,0.04664634146341464
Initially_reopen_restaurants_for_outdoor_dining_only,4.664634146341464e-4,0.04664634146341464
log_rolled_cases.y,4.420731707317073e-4,0.04420731707317073
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.146341463414634e-4,0.041463414634146344
EP_MINRTY,3.9024390243902436e-4,0.03902439024390244
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
Number_Homeless_.2019.,3.7499999999999995e-4,0.0375
Variant...B.1.427,3.7499999999999995e-4,0.0375
Variant...B.1.596,3.7499999999999995e-4,0.0375
EP_UNINSUR,3.597560975609756e-4,0.03597560975609756
Closed_bars_.x2.,3.597560975609756e-4,0.03597560975609756
RPL_THEME3,3.323170731707317e-4,0.033231707317073166
hospitalized,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.170731707317073e-4,0.031707317073170725
hhs_region,3.0487804878048775e-4,0.030487804878048776
E_AGE65,2.774390243902439e-4,0.027743902439024387
deathConfirmed,2.7439024390243905e-4,0.027439024390243906
Variant...B.1.1.519,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
Square_Miles,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
EPL_GROUPQ,2.2256097560975608e-4,0.02225609756097561
First_eviction_initiation_ban_start,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.9512195121951218e-4,0.01951219512195122
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.646341463414634e-4,0.01646341463414634
Variant...B.1.234,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
EP_AGE17,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
EP_NOVEH,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Additional_Healthcare_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
negativeTestsAntibody,9.756097560975609e-5,0.00975609756097561
totalTestsAntigen,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_PCI,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.7,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
