Vnames,Importance,Importance (%)
MP_POV,2.073170731707317e-4,0.020731707317073172
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.073170731707317e-4,0.020731707317073172
EP_PCI,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Vaccine_allocation_phase._Firefighters,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
negativeTestsViral,1.798780487804878e-4,0.01798780487804878
E_PCI,1.646341463414634e-4,0.01646341463414634
X20.week_Extended_Benefits_program_activated,1.646341463414634e-4,0.01646341463414634
deathConfirmed,1.646341463414634e-4,0.01646341463414634
EPL_PCI,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...R.1,1.5243902439024388e-4,0.015243902439024388
Initially_reopen_restaurants_for_outdoor_dining_only,1.3719512195121953e-4,0.013719512195121953
Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Data_reporting_required_for_medical_treatment,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
Variant...B.1.596,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_hospitalizations_by_race,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
All.cause_deaths_2018,9.756097560975609e-5,0.00975609756097561
Mental_health_professionals_per_100.000_population_in_2019,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopened_gyms_.x2.,8.23170731707317e-5,0.00823170731707317
Date_vaccine_allocation_plan_last_updated,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
