Vnames,Importance,Importance (%)
totalTestsPeopleViralIncrease,4.176829268292683e-4,0.04176829268292683
Date_banned_visitors_to_nursing_homes,4.024390243902439e-4,0.04024390243902439
totalTestsViralIncrease,3.7499999999999995e-4,0.0375
Extended_Benefits_program_deactivated,3.597560975609756e-4,0.03597560975609756
Stopped_legal_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
deathIncrease,3.2012195121951215e-4,0.03201219512195121
hospitalizedIncrease,3.2012195121951215e-4,0.03201219512195121
negativeIncrease,2.926829268292683e-4,0.029268292682926828
Allowed_restaurants_to_deliver_alcohol,0.00028963414634146346,0.028963414634146346
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.2256097560975608e-4,0.02225609756097561
totalTestResults,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
recovered,2.1951219512195122e-4,0.021951219512195124
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
Percent_living_under_the_federal_poverty_line_.2018.,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Closed_casinos_.x2.,1.798780487804878e-4,0.01798780487804878
SPL_THEME3,1.646341463414634e-4,0.01646341463414634
Prioritization_by_race.ethnicity,1.646341463414634e-4,0.01646341463414634
Population_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
End.relax_stay_at_home.shelter_in_place,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
positiveCasesViral,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
negative,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
