Vnames,Importance,Importance (%)
t0.lm,0.07904878048780488,7.904878048780488
cutoff,0.07147256097560975,7.147256097560975
r.lm,0.06705487804878049,6.705487804878049
Closed_movie_theaters,0.05655182926829268,5.6551829268292675
Stopped_personal_visitation_in_state_prisons,0.05620121951219512,5.620121951219512
Closed_gyms,0.05139939024390245,5.139939024390245
Allow.expand_Medicaid_telehealth_coverage,0.04757926829268293,4.757926829268293
Closed_other_non.essential_businesses,0.04081097560975609,4.081097560975609
Closed_Bars,0.039603658536585366,3.9603658536585367
State_of_emergency_issued,0.036118902439024395,3.6118902439024394
Date_closed_K.12_public_schools,0.032344512195121945,3.2344512195121946
Closed_restaurants_except_take_out,0.03180792682926829,3.180792682926829
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031484756097560976,3.1484756097560975
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0278719512195122,2.78719512195122
Extended_Benefits_program_activated,0.02635975609756098,2.6359756097560982
Reopened_other_non.essential_retail,0.022338414634146344,2.233841463414634
Allow_audio.only_telehealth,0.01782012195121951,1.782012195121951
Variant...Other,0.015472560975609754,1.5472560975609755
Reopen_restaurants,0.015085365853658538,1.5085365853658539
Began_to_reopen_businesses,0.014359756097560973,1.4359756097560972
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.012734756097560973,1.2734756097560973
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011963414634146342,1.196341463414634
Variant...B.1,0.011310975609756099,1.13109756097561
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01115548780487805,1.115548780487805
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010591463414634145,1.0591463414634146
Waived_one_week_waiting_period_for_unemployment_insurance,0.008030487804878049,0.8030487804878049
Reopen_bars,0.00776829268292683,0.7768292682926831
Reopened_hair_salons.barber_shops,0.007314024390243901,0.7314024390243901
metrics.testPositivityRatio,0.006969512195121951,0.6969512195121952
Allowed_restaurants_to_sell_takeout_alcohol,0.006707317073170732,0.6707317073170732
positive,0.005704268292682927,0.5704268292682927
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0052225609756097555,0.5222560975609756
Reopened_religious_gatherings,0.005152439024390244,0.5152439024390244
metrics.vaccinationsInitiatedRatio,0.0050426829268292684,0.5042682926829268
Resumed_elective_medical_procedures,0.00501219512195122,0.501219512195122
Reopened_gyms,0.004643292682926829,0.4643292682926829
Variant...B.1.2,0.004164634146341464,0.4164634146341464
Reopened_movie_theaters,0.00400609756097561,0.400609756097561
Variant...B.1.1.7,0.003899390243902439,0.3899390243902439
End.relax_stay_at_home.shelter_in_place,0.0038871951219512195,0.38871951219512196
hospitalized,0.0037743902439024393,0.37743902439024396
hospitalizedCurrently,0.003704268292682927,0.37042682926829273
Reopened_casinos,0.0036219512195121953,0.36219512195121956
Stay_at_home._shelter_in_place,0.003435975609756097,0.34359756097560973
Variant...B.1.596,0.0030884146341463416,0.30884146341463414
positiveIncrease,0.0029817073170731708,0.29817073170731706
Suspended_elective_medical_procedures,0.0029054878048780483,0.29054878048780486
totalTestResults,0.0026036585365853656,0.26036585365853654
metrics.vaccinationsCompletedRatio,0.0022957317073170726,0.22957317073170727
Variant...B.1.429,0.0021798780487804876,0.21798780487804875
Closed_casinos,0.0021493902439024388,0.21493902439024387
Variant...B.1.1,0.0016646341463414634,0.16646341463414635
Variant...B.1.234,0.0015304878048780486,0.15304878048780488
recovered,0.0014908536585365854,0.14908536585365853
death,0.0012652439024390244,0.12652439024390244
Variant...B.1.243,0.0012621951219512193,0.12621951219512192
totalTestsAntibody,0.0011219512195121953,0.11219512195121953
First_overall_eviction_moratorium_start,0.0011067073170731706,0.11067073170731706
positiveCasesViral,0.0010487804878048781,0.10487804878048781
Date_banned_visitors_to_nursing_homes,0.0010335365853658535,0.10335365853658535
inIcuCurrently,0.0010213414634146342,0.10213414634146342
Variant...B.1.1.519,0.0010091463414634144,0.10091463414634144
E_HH,9.024390243902439e-4,0.0902439024390244
positiveTestsAntigen,8.75e-4,0.08750000000000001
hhs_region,8.75e-4,0.08750000000000001
Square_Miles,8.597560975609756e-4,0.08597560975609757
log_rolled_cases.y,7.743902439024391e-4,0.0774390243902439
E_DISABL,7.743902439024391e-4,0.0774390243902439
Stopped_legal_visitation_in_state_prisons,7.713414634146341e-4,0.07713414634146341
positiveTestsAntibody,7.591463414634147e-4,0.07591463414634146
totalTestsViral,7.560975609756098e-4,0.07560975609756097
LON,7.499999999999999e-4,0.075
E_AGE17,7.347560975609756e-4,0.07347560975609756
Face_mask_mandate_in_public_spaces,7.012195121951219e-4,0.07012195121951219
positiveTestsViral,6.798780487804879e-4,0.06798780487804879
E_TOTPOP,6.524390243902439e-4,0.06524390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.341463414634145e-4,0.06341463414634145
Variant...B.1.427,6.189024390243903e-4,0.061890243902439024
totalTestsAntigen,5.51829268292683e-4,0.0551829268292683
Population_density_per_square_miles,5.426829268292682e-4,0.05426829268292682
E_AGE65,5.121951219512194e-4,0.05121951219512194
Allowed_restaurants_to_deliver_alcohol,5.121951219512194e-4,0.05121951219512194
Began_to_reclose_bars,4.847560975609756e-4,0.04847560975609756
totalTestsPeopleViral,4.725609756097561e-4,0.04725609756097561
Branch_of_government_implementing_COVID.19_liability_rules,4.664634146341464e-4,0.04664634146341464
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
E_DAYPOP,4.573170731707317e-4,0.04573170731707317
Variant...P.2,4.4512195121951216e-4,0.04451219512195122
E_SNGPNT,4.420731707317073e-4,0.04420731707317073
negative,4.3902439024390245e-4,0.04390243902439025
Population_2018,4.024390243902439e-4,0.04024390243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
X20.week_Extended_Benefits_program_deactivated,3.7499999999999995e-4,0.0375
First_eviction_hearing_ban_end,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.323170731707317e-4,0.033231707317073166
E_LIMENG,3.323170731707317e-4,0.033231707317073166
E_NOVEH,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,2.774390243902439e-4,0.027743902439024387
E_HU,2.6219512195121953e-4,0.026219512195121954
Report_COVID.19_testing_by_race.ethnicity,2.6219512195121953e-4,0.026219512195121954
Date_all_mandated_quarantines_ended,2.5e-4,0.025
Late_Fee_Ban_End,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
MP_LIMENG,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_start,2.347560975609756e-4,0.02347560975609756
EPL_MOBILE,2.2256097560975608e-4,0.02225609756097561
deathConfirmed,2.2256097560975608e-4,0.02225609756097561
E_MUNIT,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,1.9512195121951218e-4,0.01951219512195122
hospitalizedCumulative,1.9207317073170733e-4,0.01920731707317073
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_start,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
LAT,1.25e-4,0.0125
E_MINRTY,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_Start,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
Variant...A.2.5,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
