Vnames,Importance,Importance (%)
Variant...AY.2,0.002094512195121951,0.20945121951219509
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001975609756097561,0.1975609756097561
Variant...BA.4,0.0013079268292682925,0.13079268292682925
Extended_Benefits_program_activated,0.0012926829268292684,0.12926829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012652439024390244,0.12652439024390244
Variant...B.1.637,0.0012073170731707315,0.12073170731707315
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011402439024390243,0.11402439024390243
Variant...B.1.621.1,9.725609756097561e-4,0.09725609756097561
First_eviction_enforcement_ban_start,9.390243902439024e-4,0.09390243902439024
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.963414634146341e-4,0.08963414634146341
Variant...B.1.429,7.195121951219512e-4,0.07195121951219512
Face_mask_mandate_for_employees_of_public.facing_businesses,7.073170731707317e-4,0.07073170731707316
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.012195121951219e-4,0.07012195121951219
RPL_THEME1,6.95121951219512e-4,0.06951219512195121
Reopened_religious_gatherings,6.737804878048781e-4,0.06737804878048781
Percent_living_under_the_federal_poverty_line_.2018.,6.49390243902439e-4,0.06493902439024389
End.relax_stay_at_home.shelter_in_place,6.036585365853658e-4,0.060365853658536583
Variant...B.1.1.194,5.701219512195122e-4,0.057012195121951215
metrics.vaccinationsCompletedRatio,5.548780487804878e-4,0.055487804878048774
LAT,5.51829268292683e-4,0.0551829268292683
EP_MOBILE,5e-4,0.05
Reopened_hair_salons.barber_shops,4.969512195121951e-4,0.049695121951219515
Date_vaccine_allocation_plan_last_updated,4.573170731707317e-4,0.04573170731707317
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
SPL_THEME1,3.7499999999999995e-4,0.0375
Reopened_movie_theaters,0.00037195121951219513,0.03719512195121951
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00037195121951219513,0.03719512195121951
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
Variant...P.1,3.323170731707317e-4,0.033231707317073166
Variant...B.1.427,0.00028963414634146346,0.028963414634146346
EPL_PCI,2.774390243902439e-4,0.027743902439024387
EPL_MOBILE,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.7439024390243905e-4,0.027439024390243906
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
EP_NOHSDP,2.5e-4,0.025
EPL_DISABL,2.5e-4,0.025
Vaccine_allocation_phase._People_who_are_Incarcerated,2.5e-4,0.025
E_PCI,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Population_density_per_square_miles,2.347560975609756e-4,0.02347560975609756
Variant...B.1.621,2.2256097560975608e-4,0.02225609756097561
EP_PCI,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,1.9512195121951218e-4,0.01951219512195122
LON,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
Variant...B.1.351,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Date_banned_visitors_to_nursing_homes,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
hhs_region,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.626,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Proof_of_residency_requirement_for_vaccination,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.1,2.7439024390243903e-5,0.0027439024390243905
