Vnames,Importance,Importance (%)
t0.lm,0.08533536585365854,8.533536585365855
r.lm,0.07817682926829268,7.817682926829268
Stopped_personal_visitation_in_state_prisons,0.07435975609756097,7.435975609756097
cutoff,0.0684359756097561,6.84359756097561
Date_closed_K.12_public_schools,0.05997865853658537,5.997865853658537
State_of_emergency_issued,0.057740853658536574,5.774085365853657
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0542469512195122,5.4246951219512205
Closed_Bars,0.05311280487804878,5.311280487804878
Closed_other_non.essential_businesses,0.03651829268292683,3.6518292682926825
Closed_restaurants_except_take_out,0.03296036585365854,3.296036585365854
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02843292682926829,2.843292682926829
Allow.expand_Medicaid_telehealth_coverage,0.028109756097560976,2.8109756097560976
Closed_gyms,0.0253140243902439,2.53140243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02465548780487805,2.465548780487805
Closed_movie_theaters,0.018966463414634146,1.8966463414634145
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01742073170731707,1.7420731707317072
Waived_one_week_waiting_period_for_unemployment_insurance,0.014698170731707316,1.4698170731707316
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014548780487804879,1.454878048780488
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.013481707317073169,1.3481707317073168
Reopened_other_non.essential_retail,0.013414634146341461,1.3414634146341462
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013091463414634146,1.3091463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.012682926829268292,1.2682926829268293
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.012423780487804877,1.2423780487804876
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012283536585365852,1.2283536585365853
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01023170731707317,1.0231707317073169
Stay_at_home._shelter_in_place,0.009487804878048779,0.9487804878048779
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009173780487804878,0.9173780487804878
metrics.testPositivityRatio,0.008935975609756097,0.8935975609756097
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008100609756097561,0.8100609756097561
Reopened_hair_salons.barber_shops,0.007996951219512195,0.7996951219512195
Reopen_restaurants,0.006240853658536586,0.6240853658536586
Extended_Benefits_program_activated,0.0052713414634146345,0.5271341463414635
Began_to_reopen_businesses,0.005018292682926829,0.5018292682926829
Allow_audio.only_telehealth,0.004957317073170732,0.49573170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004381097560975609,0.4381097560975609
Reopened_gyms,0.004106707317073171,0.4106707317073171
Resumed_elective_medical_procedures,0.0037621951219512194,0.37621951219512195
Utilities_shutoff_moratorium_expiration,0.003710365853658537,0.3710365853658537
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003704268292682927,0.37042682926829273
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0035670731707317074,0.35670731707317077
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.002045731707317073,0.20457317073170728
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0015853658536585367,0.15853658536585366
CARES_Act_pleading_end,0.0015579268292682928,0.15579268292682927
First_eviction_enforcement_ban_start,0.0015091463414634145,0.15091463414634146
First_overall_eviction_moratorium_start,0.0014146341463414634,0.14146341463414633
hospitalizedCurrently,0.0012926829268292681,0.1292682926829268
