Vnames,Importance,Importance (%)
EP_SNGPNT,3.4762965902500076e-4,0.034762965902500075
Utilities_shutoff_moratorium_start,3.4762965902500076e-4,0.034762965902500075
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.4762965902500076e-4,0.034762965902500075
Percent_living_under_the_federal_poverty_line_.2018.,3.4762965902500076e-4,0.034762965902500075
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.4482127049055214e-4,0.03448212704905521
Number_Homeless_.2019.,3.3248878170884336e-4,0.03324887817088434
Mar_29_2019_Minimum_Wage,3.3248878170884336e-4,0.03324887817088434
RPL_THEMES,3.296803931743948e-4,0.03296803931743948
Oct_1_2020_Minimum_Wage,3.201562929271345e-4,0.032015629292713454
SPL_THEMES,3.1734790439268595e-4,0.03173479043926859
E_MUNIT,3.0501541561097717e-4,0.030501541561097717
Oct_1_2019_Minimum_Wage,3.0501541561097717e-4,0.030501541561097717
COVID.19_anti.retaliation_rules,2.926829268292683e-4,0.029268292682926828
deathIncrease,2.8987453829481977e-4,0.028987453829481976
fips,2.775420495131109e-4,0.027754204951311087
EP_MOBILE,2.775420495131109e-4,0.027754204951311087
positiveCasesViral,2.775420495131109e-4,0.027754204951311087
E_LIMENG,2.6240117219695347e-4,0.026240117219695346
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6240117219695347e-4,0.026240117219695346
Minimum_Tax_Rate_...,2.6240117219695347e-4,0.026240117219695346
Population_2018,2.6240117219695347e-4,0.026240117219695346
MP_PCI,2.5006868341524463e-4,0.025006868341524463
EPL_MUNIT,2.5006868341524463e-4,0.025006868341524463
Taxable_Wage_Amount,2.5006868341524463e-4,0.025006868341524463
hospitalized,2.5006868341524463e-4,0.025006868341524463
EPL_SNGPNT,2.4726029488079607e-4,0.024726029488079608
EPL_LIMENG,2.3492780609908726e-4,0.023492780609908726
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.3492780609908726e-4,0.023492780609908726
totalTestResultsIncrease,2.3492780609908726e-4,0.023492780609908726
MP_POV,2.1978692878292988e-4,0.021978692878292988
SPL_THEME1,2.0745444000122104e-4,0.020745444000122105
Closed_day_cares,2.0745444000122104e-4,0.020745444000122105
Stopped_legal_visitation_in_state_prisons,2.0745444000122104e-4,0.020745444000122105
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.0745444000122104e-4,0.020745444000122105
Average_Benefit_Amount_.August.,2.0745444000122104e-4,0.020745444000122105
totalTestEncountersViral,2.0745444000122104e-4,0.020745444000122105
MP_UNEMP,1.9512195121951218e-4,0.01951219512195122
Non.payment_limitation_start,1.9512195121951218e-4,0.01951219512195122
Permanent_mail.in_ballot_system,1.9512195121951218e-4,0.01951219512195122
EP_MINRTY,1.9231356268506364e-4,0.019231356268506365
EPL_AGE17,1.7998107390335477e-4,0.01799810739033548
Cannabis_dispensaries_considered_essential_business,1.7998107390335477e-4,0.01799810739033548
State_department_in_charge_of_enforcing_programs,1.7998107390335477e-4,0.01799810739033548
Branch_of_government_implementing_COVID.19_liability_rules,1.7998107390335477e-4,0.01799810739033548
Jul_1_2019_Minimum_Wage,1.7998107390335477e-4,0.01799810739033548
negativeTestsViral,1.7998107390335477e-4,0.01799810739033548
recovered,1.7998107390335477e-4,0.01799810739033548
All.cause_deaths_2018,1.648401965871974e-4,0.01648401965871974
EPL_AGE65,1.5250770780548859e-4,0.015250770780548858
EP_UNINSUR,1.5250770780548859e-4,0.015250770780548858
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5250770780548859e-4,0.015250770780548858
Report_Indigenous_COVID.19_cases,1.5250770780548859e-4,0.015250770780548858
negativeIncrease,1.5250770780548859e-4,0.015250770780548858
totalTestsPeopleViral,1.5250770780548859e-4,0.015250770780548858
EP_AGE17,1.3736683048933118e-4,0.013736683048933118
EPL_MINRTY,1.3736683048933118e-4,0.013736683048933118
E_UNINSUR,1.3736683048933118e-4,0.013736683048933118
Suspend_CHIP_premium_non.payment_lock.outs,1.3736683048933118e-4,0.013736683048933118
Percent_at_risk_for_serious_illness_due_to_COVID,1.3736683048933118e-4,0.013736683048933118
Jan_1_2020_Minimum_Wage,1.3736683048933118e-4,0.013736683048933118
totalTestsPeopleViralIncrease,1.3736683048933118e-4,0.013736683048933118
EP_DISABL,1.2503434170762232e-4,0.012503434170762232
MP_NOVEH,1.2503434170762232e-4,0.012503434170762232
EPL_UNEMP,1.2503434170762232e-4,0.012503434170762232
EPL_NOVEH,1.2503434170762232e-4,0.012503434170762232
Face_mask_mandate_enforced_by_fines,1.2503434170762232e-4,0.012503434170762232
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.2503434170762232e-4,0.012503434170762232
OSHA.approved_state_plan,1.2503434170762232e-4,0.012503434170762232
Paid_sick_leave_expansion_during_pandemic,1.2503434170762232e-4,0.012503434170762232
EP_UNEMP,1.0989346439146494e-4,0.010989346439146494
EP_LIMENG,1.0989346439146494e-4,0.010989346439146494
Face_mask_mandate_enforced_by_criminal_charge.citation,1.0989346439146494e-4,0.010989346439146494
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.0989346439146494e-4,0.010989346439146494
Maximum_Tax_Rate_...,1.0989346439146494e-4,0.010989346439146494
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0989346439146494e-4,0.010989346439146494
X2021_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
positiveTestsViral,1.0989346439146494e-4,0.010989346439146494
totalTestEncountersViralIncrease,1.0989346439146494e-4,0.010989346439146494
EP_AGE65,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,8.24200982935987e-5,0.00824200982935987
EP_MUNIT,8.24200982935987e-5,0.00824200982935987
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.24200982935987e-5,0.00824200982935987
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.24200982935987e-5,0.00824200982935987
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.24200982935987e-5,0.00824200982935987
hospitalizedIncrease,8.24200982935987e-5,0.00824200982935987
totalTestsViral,8.24200982935987e-5,0.00824200982935987
EP_POV,5.494673219573247e-5,0.005494673219573247
MP_LIMENG,5.494673219573247e-5,0.005494673219573247
EPL_POV,5.494673219573247e-5,0.005494673219573247
RPL_THEME3,5.494673219573247e-5,0.005494673219573247
EPL_CROWD,5.494673219573247e-5,0.005494673219573247
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.494673219573247e-5,0.005494673219573247
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.494673219573247e-5,0.005494673219573247
First_eviction_initiation_ban_start,5.494673219573247e-5,0.005494673219573247
Non.payment_limitation_end,5.494673219573247e-5,0.005494673219573247
Utilities_reconnection_start,5.494673219573247e-5,0.005494673219573247
Report_COVID.19_hospitalizations_by_race,5.494673219573247e-5,0.005494673219573247
Made_Effort_to_Limit_Abortion_Access,5.494673219573247e-5,0.005494673219573247
inIcuCurrently,5.494673219573247e-5,0.005494673219573247
E_MOBILE,2.7473366097866235e-5,0.0027473366097866235
EP_CROWD,2.7473366097866235e-5,0.0027473366097866235
MP_CROWD,2.7473366097866235e-5,0.0027473366097866235
EP_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EPL_DISABL,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME2,2.7473366097866235e-5,0.0027473366097866235
EPL_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
SPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_THEME1,2.7473366097866235e-5,0.0027473366097866235
F_AGE65,2.7473366097866235e-5,0.0027473366097866235
F_SNGPNT,2.7473366097866235e-5,0.0027473366097866235
F_THEME3,2.7473366097866235e-5,0.0027473366097866235
F_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
F_THEME4,2.7473366097866235e-5,0.0027473366097866235
Firearm_sellers_remained_open,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Higher_Education_Employees,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
Prioritization_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
First_overall_eviction_moratorium_end,2.7473366097866235e-5,0.0027473366097866235
First_eviction_enforcement_ban_end,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
Utilities_shutoff_moratorium_expiration,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_end,2.7473366097866235e-5,0.0027473366097866235
Report_COVID.19_cases_by_race.ethnicity,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_deaths,2.7473366097866235e-5,0.0027473366097866235
Report_Indigenous_COVID.19_vaccinations,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7473366097866235e-5,0.0027473366097866235
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7473366097866235e-5,0.0027473366097866235
COVID.19_liability_protections_for_healthcare_providers,2.7473366097866235e-5,0.0027473366097866235
COVID.19_workers._compensation_expansion,2.7473366097866235e-5,0.0027473366097866235
Data_reporting_required_for_medical_treatment,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
