Vnames,Importance,Importance (%)
r.lm,0.10427743902439025,10.427743902439026
t0.lm,0.08434756097560976,8.434756097560976
Variant...Other,0.06447865853658537,6.447865853658537
Variant...B.1.1.7,0.05492682926829269,5.492682926829269
cutoff,0.05478658536585365,5.478658536585365
Variant...B.1.526,0.050420731707317076,5.042073170731707
State_of_emergency_issued,0.04932317073170731,4.932317073170731
Stopped_personal_visitation_in_state_prisons,0.049097560975609744,4.909756097560974
Variant...AY.3,0.045960365853658536,4.596036585365853
Variant...B.1.617.2,0.04485975609756098,4.485975609756098
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04430487804878049,4.430487804878049
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0318719512195122,3.1871951219512202
Variant...AY.2,0.024137195121951224,2.4137195121951223
Date_closed_K.12_public_schools,0.02372560975609756,2.372560975609756
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.017823170731707316,1.7823170731707316
Closed_gyms,0.017621951219512197,1.7621951219512197
Variant...B.1.351,0.014835365853658536,1.4835365853658535
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014649390243902438,1.4649390243902438
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014530487804878046,1.4530487804878045
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.013371951219512191,1.337195121951219
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012792682926829268,1.2792682926829269
Variant...B.1.1.194,0.012170731707317074,1.2170731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011835365853658535,1.1835365853658535
Closed_other_non.essential_businesses,0.011307926829268292,1.1307926829268293
Closed_restaurants_except_take_out,0.00885060975609756,0.885060975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008374999999999999,0.8374999999999999
Allowed_restaurants_to_sell_takeout_alcohol,0.007935975609756098,0.7935975609756097
Reopened_gyms,0.007731707317073171,0.7731707317073171
Reopened_other_non.essential_retail,0.007076219512195121,0.7076219512195121
Closed_Bars,0.006987804878048781,0.6987804878048781
Variant...P.1,0.0050884146341463425,0.5088414634146342
Closed_movie_theaters,0.0043201219512195126,0.43201219512195127
metrics.testPositivityRatio,0.0037713414634146345,0.37713414634146347
Variant...B.1.621,0.003753048780487805,0.37530487804878054
Reopen_restaurants,0.0035975609756097567,0.35975609756097565
Allow.expand_Medicaid_telehealth_coverage,0.003582317073170732,0.3582317073170732
Variant...B.1.637,0.003396341463414634,0.33963414634146344
Began_to_reopen_businesses,0.0029298780487804882,0.2929878048780488
Variant...B.1,0.0025975609756097562,0.2597560975609756
log_rolled_cases.y,0.002347560975609756,0.2347560975609756
Variant...B.1.628,0.0021493902439024388,0.21493902439024387
Variant...B.1.621.1,0.002088414634146341,0.2088414634146341
Reopened_hair_salons.barber_shops,0.00175,0.17500000000000002
Extended_Benefits_program_activated,0.0016890243902439022,0.16890243902439023
Variant...B.1.429,0.0014999999999999998,0.15
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014695121951219512,0.1469512195121951
Variant...B.1.2,0.001323170731707317,0.13231707317073169
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0013048780487804879,0.13048780487804879
First_overall_eviction_moratorium_start,0.00124390243902439,0.12439024390243901
positiveIncrease,0.001201219512195122,0.12012195121951219
End.relax_stay_at_home.shelter_in_place,0.0011402439024390243,0.11402439024390243
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.329268292682928e-4,0.09329268292682928
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.963414634146341e-4,0.08963414634146341
Variant...A.2.5,8.262195121951219e-4,0.0826219512195122
Variant...B.1.626,7.713414634146341e-4,0.07713414634146341
Reopened_religious_gatherings,7.621951219512195e-4,0.07621951219512195
Population_density_per_square_miles,7.560975609756098e-4,0.07560975609756097
Stay_at_home._shelter_in_place,7.347560975609756e-4,0.07347560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,7.347560975609756e-4,0.07347560975609756
Reopen_bars,7.286585365853659e-4,0.07286585365853658
totalTestsPeopleViralIncrease,6.615853658536585e-4,0.06615853658536584
Allow_audio.only_telehealth,6.310975609756098e-4,0.06310975609756098
Resumed_elective_medical_procedures,6.25e-4,0.0625
LAT,6.067073170731706e-4,0.060670731707317065
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
Waived_one_week_waiting_period_for_unemployment_insurance,5.396341463414634e-4,0.053963414634146334
positive,5.243902439024391e-4,0.05243902439024391
Reopened_movie_theaters,5e-4,0.05
Variant...B.1.234,4.664634146341464e-4,0.04664634146341464
E_DISABL,4.573170731707317e-4,0.04573170731707317
hospitalizedCurrently,4.573170731707317e-4,0.04573170731707317
hhs_region,4.573170731707317e-4,0.04573170731707317
Variant...B.1.243,4.573170731707317e-4,0.04573170731707317
death,4.420731707317073e-4,0.04420731707317073
Closed_movie_theaters_.x2.,4.298780487804878e-4,0.042987804878048784
Variant...B.1.427,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.024390243902439e-4,0.04024390243902439
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
Allowed_restaurants_to_deliver_alcohol,3.8719512195121953e-4,0.03871951219512195
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
inIcuCurrently,3.8719512195121953e-4,0.03871951219512195
MP_UNINSUR,3.7499999999999995e-4,0.0375
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
Variant...B.1.617.1,3.7499999999999995e-4,0.0375
Average_Benefit_Amount_.August.,3.445121951219512e-4,0.03445121951219512
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
Suspended_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
E_HH,2.347560975609756e-4,0.02347560975609756
Date_banned_visitors_to_nursing_homes,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.596,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_AGE17,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
positiveCasesViral,2.073170731707317e-4,0.020731707317073172
LON,1.9207317073170733e-4,0.01920731707317073
E_HU,1.9207317073170733e-4,0.01920731707317073
Maximum_Tax_Rate_...,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
Jan_1_2019_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
E_POV,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
E_UNINSUR,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.1,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
