Vnames,Importance,Importance (%)
r.lm,0.10625,10.625
t0.lm,0.09649390243902438,9.649390243902438
cutoff,0.07746646341463415,7.746646341463414
Stopped_personal_visitation_in_state_prisons,0.07334756097560975,7.334756097560975
Date_closed_K.12_public_schools,0.07079268292682926,7.079268292682926
State_of_emergency_issued,0.05823780487804878,5.823780487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.051060975609756094,5.106097560975609
Closed_Bars,0.04829268292682927,4.829268292682927
Allowed_restaurants_to_sell_takeout_alcohol,0.03819207317073171,3.819207317073171
Closed_other_non.essential_businesses,0.03802743902439024,3.8027439024390244
Allow.expand_Medicaid_telehealth_coverage,0.034231707317073166,3.423170731707317
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03253353658536585,3.253353658536585
Closed_restaurants_except_take_out,0.029435975609756096,2.9435975609756095
Closed_movie_theaters,0.025740853658536587,2.5740853658536587
metrics.testPositivityRatio,0.02089329268292683,2.089329268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,0.017865853658536584,1.7865853658536583
totalTestsViral,0.014847560975609754,1.4847560975609753
totalTestResults,0.01160670731707317,1.160670731707317
Allow_audio.only_telehealth,0.009429878048780488,0.9429878048780488
First_overall_eviction_moratorium_start,0.00839939024390244,0.8399390243902439
Stay_at_home._shelter_in_place,0.008216463414634147,0.8216463414634146
Closed_gyms,0.008201219512195122,0.8201219512195123
Face_mask_mandate_in_public_spaces,0.007070121951219513,0.7070121951219513
Date_banned_visitors_to_nursing_homes,0.006384146341463414,0.6384146341463415
Suspended_elective_medical_procedures,0.0062743902439024385,0.6274390243902439
death,0.005628048780487805,0.5628048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.004929878048780488,0.4929878048780488
hospitalizedCumulative,0.004408536585365853,0.4408536585365853
hospitalizedCurrently,0.0042957317073170735,0.42957317073170737
positive,0.004228658536585365,0.4228658536585365
Closed_casinos,0.004176829268292683,0.41768292682926833
negative,0.0036493902439024392,0.36493902439024395
positiveTestsViral,0.0036219512195121953,0.36219512195121956
Reopen_restaurants,0.003548780487804878,0.35487804878048784
Began_to_reopen_businesses,0.003298780487804878,0.3298780487804878
Reopened_hair_salons.barber_shops,0.0029329268292682927,0.29329268292682925
Reopened_gyms,0.0023993902439024386,0.23993902439024387
positiveIncrease,0.0023140243902439023,0.23140243902439023
Population_density_per_square_miles,0.0021189024390243904,0.21189024390243905
Reopen_bars,0.001893292682926829,0.1893292682926829
Reopened_other_non.essential_retail,0.0018536585365853658,0.18536585365853658
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0016707317073170731,0.16707317073170733
MP_UNINSUR,0.0014969512195121952,0.1496951219512195
MP_MOBILE,0.0011951219512195122,0.11951219512195121
E_TOTPOP,0.0011158536585365855,0.11158536585365855
E_HH,0.0011128048780487804,0.11128048780487804
Number_Homeless_.2019.,0.0010853658536585365,0.10853658536585364
LON,0.0010731707317073172,0.10731707317073172
E_LIMENG,0.0010548780487804879,0.10548780487804879
E_POV,0.0010426829268292684,0.10426829268292684
End.relax_stay_at_home.shelter_in_place,0.0010365853658536584,0.10365853658536583
Reopened_movie_theaters,0.0010365853658536584,0.10365853658536583
Percent_Unemployed_.2018.,9.786585365853659e-4,0.09786585365853659
E_NOVEH,9.512195121951219e-4,0.0951219512195122
Medicaid_Expansion,9.329268292682928e-4,0.09329268292682928
E_HU,8.932926829268293e-4,0.08932926829268294
E_AGE65,8.536585365853659e-4,0.08536585365853659
log_rolled_cases.y,8.170731707317074e-4,0.08170731707317073
E_NOHSDP,8.018292682926829e-4,0.0801829268292683
First_eviction_hearing_ban_start,7.713414634146342e-4,0.07713414634146341
Utilities_shutoff_moratorium_start,7.439024390243903e-4,0.07439024390243902
E_MINRTY,7.347560975609756e-4,0.07347560975609756
Allowed_restaurants_to_deliver_alcohol,7.286585365853659e-4,0.07286585365853658
LAT,7.195121951219512e-4,0.07195121951219512
positiveCasesViral,6.737804878048781e-4,0.06737804878048781
E_UNEMP,6.097560975609755e-4,0.06097560975609755
recovered,5.975609756097561e-4,0.05975609756097561
Began_to_reclose_bars,5.701219512195122e-4,0.057012195121951215
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.640243902439025e-4,0.05640243902439025
SPL_THEME3,5.548780487804878e-4,0.055487804878048774
inIcuCurrently,5.213414634146342e-4,0.05213414634146342
MP_POV,4.939024390243902e-4,0.04939024390243903
E_DISABL,4.847560975609756e-4,0.04847560975609756
E_AGE17,4.695121951219512e-4,0.04695121951219512
deathProbable,4.5426829268292685e-4,0.04542682926829269
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.298780487804878e-4,0.042987804878048784
Extended_Benefits_program_activated,4.024390243902439e-4,0.04024390243902439
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
onVentilatorCurrently,3.597560975609756e-4,0.03597560975609756
MP_SNGPNT,3.47560975609756e-4,0.034756097560975606
EPL_LIMENG,3.47560975609756e-4,0.034756097560975606
Oct_1_2019_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
deathConfirmed,3.445121951219512e-4,0.03445121951219512
E_UNINSUR,3.170731707317073e-4,0.031707317073170725
E_MOBILE,3.0487804878048775e-4,0.030487804878048776
Square_Miles,3.0487804878048775e-4,0.030487804878048776
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.926829268292683e-4,0.029268292682926828
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
EP_LIMENG,2.774390243902439e-4,0.027743902439024387
RPL_THEME3,2.6219512195121953e-4,0.026219512195121954
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
Initially_reopen_restaurants_for_outdoor_dining_only,2.6219512195121953e-4,0.026219512195121954
MP_UNEMP,2.5e-4,0.025
Reopened_religious_gatherings,2.5e-4,0.025
First_eviction_enforcement_ban_end,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
Sep_1_2020_Minimum_Wage,2.5e-4,0.025
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
MP_MUNIT,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_all_individuals_entering_the_state,2.2256097560975608e-4,0.02225609756097561
Average_Benefit_Amount_.August.,2.2256097560975608e-4,0.02225609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,2.2256097560975608e-4,0.02225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
totalTestsAntigen,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
totalTestsAntibody,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
hospitalized,1.3719512195121953e-4,0.013719512195121953
EP_CROWD,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Different_Minimum_Wage_for_Smaller_Businesses,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
