Vnames,Importance,Importance (%)
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003844512195121951,0.38445121951219513
Face_mask_mandate_in_public_spaces,0.0036371951219512197,0.363719512195122
hospitalizedCurrently,0.0028567073170731707,0.28567073170731705
Resumed_elective_medical_procedures,0.0027500000000000003,0.275
positive,0.0027317073170731706,0.27317073170731704
positiveIncrease,0.00261280487804878,0.261280487804878
death,0.002347560975609756,0.2347560975609756
totalTestResults,0.0023109756097560974,0.23109756097560974
Suspended_elective_medical_procedures,0.002152439024390244,0.21524390243902441
metrics.testPositivityRatio,0.0021097560975609757,0.21097560975609758
Reopened_religious_gatherings,0.0019481707317073169,0.19481707317073169
recovered,0.0013292682926829267,0.13292682926829266
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0013140243902439025,0.13140243902439025
First_eviction_enforcement_ban_start,0.001225609756097561,0.1225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0011646341463414634,0.11646341463414633
Date_banned_visitors_to_nursing_homes,0.0011249999999999997,0.11249999999999998
log_rolled_cases.y,0.0010548780487804879,0.10548780487804879
hospitalizedCumulative,0.0010304878048780488,0.10304878048780489
positiveTestsAntibody,9.695121951219512e-4,0.09695121951219512
Began_to_reclose_bars,9.512195121951219e-4,0.0951219512195122
positiveCasesViral,9.146341463414634e-4,0.09146341463414634
LON,8.99390243902439e-4,0.0899390243902439
totalTestsAntibody,8.932926829268293e-4,0.08932926829268294
negative,8.810975609756098e-4,0.08810975609756098
Allowed_restaurants_to_deliver_alcohol,8.262195121951219e-4,0.0826219512195122
Square_Miles,7.743902439024391e-4,0.0774390243902439
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.591463414634147e-4,0.07591463414634146
Population_density_per_square_miles,7.378048780487805e-4,0.07378048780487804
totalTestsAntigen,7.347560975609756e-4,0.07347560975609756
Date_vaccine_allocation_plan_last_updated,7.22560975609756e-4,0.0722560975609756
X20.week_Extended_Benefits_program_activated,6.890243902439024e-4,0.06890243902439024
Extended_Benefits_program_deactivated,6.768292682926829e-4,0.06768292682926828
CARES_Act_pleading_end,6.097560975609755e-4,0.06097560975609755
Closed_casinos,6.097560975609755e-4,0.06097560975609755
E_SNGPNT,6.036585365853658e-4,0.060365853658536583
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.823170731707317e-4,0.05823170731707317
Resumed_visitation_in_state_prisons,5.365853658536586e-4,0.05365853658536586
Utilities_shutoff_moratorium_start,5.213414634146342e-4,0.05213414634146342
E_MINRTY,5e-4,0.05
Percent_Unemployed_.2018.,5e-4,0.05
E_TOTPOP,4.969512195121951e-4,0.049695121951219515
First_overall_eviction_moratorium_end,4.939024390243902e-4,0.04939024390243903
deathIncrease,4.725609756097561e-4,0.04725609756097561
Stopped_visitation_in_state_prisons_x2,4.573170731707317e-4,0.04573170731707317
First_eviction_hearing_ban_start,4.4512195121951216e-4,0.04451219512195122
inIcuCurrently,4.420731707317073e-4,0.04420731707317073
positiveTestsAntigen,4.420731707317073e-4,0.04420731707317073
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViralIncrease,4.176829268292683e-4,0.04176829268292683
E_AGE65,4.146341463414634e-4,0.041463414634146344
MP_LIMENG,4.024390243902439e-4,0.04024390243902439
E_AGE17,3.8719512195121953e-4,0.03871951219512195
E_DISABL,3.445121951219512e-4,0.03445121951219512
totalTestsViral,3.445121951219512e-4,0.03445121951219512
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
Vaccine_allocation_phase._Food_Supply_Workers,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
Population_2018,0.00028963414634146346,0.028963414634146346
LAT,2.6219512195121953e-4,0.026219512195121954
E_HU,2.6219512195121953e-4,0.026219512195121954
hospitalizedIncrease,2.5e-4,0.025
Closed_bars_.x2.,2.347560975609756e-4,0.02347560975609756
hospitalized,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_start,2.2256097560975608e-4,0.02225609756097561
E_POV,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
E_HH,2.073170731707317e-4,0.020731707317073172
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,1.9512195121951218e-4,0.01951219512195122
E_NOVEH,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
Report_Indigenous_COVID.19_testing,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
totalTestResultsIncrease,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViralIncrease,1.3719512195121953e-4,0.013719512195121953
E_PCI,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Stopped_legal_visitation_in_state_prisons,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_End,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsCompletedRatio,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
