Vnames,Importance,Importance (%)
Variant...B.1.2,0.0017164634146341461,0.17164634146341462
E_TOTPOP,0.0016890243902439022,0.16890243902439023
positive,0.0014603658536585364,0.14603658536585365
Resumed_elective_medical_procedures,0.001390243902439024,0.13902439024390242
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0012560975609756098,0.12560975609756098
E_MINRTY,0.0012134146341463415,0.12134146341463414
E_HU,0.0011250000000000001,0.11250000000000002
E_DISABL,0.0011250000000000001,0.11250000000000002
recovered,0.0011189024390243902,0.11189024390243901
E_NOHSDP,0.001103658536585366,0.1103658536585366
Reopened_gyms,0.0010548780487804879,0.10548780487804879
positiveTestsAntibody,0.0010426829268292684,0.10426829268292684
Cannabis_dispensaries_considered_essential_business,9.75609756097561e-4,0.0975609756097561
Variant...B.1.243,9.451219512195122e-4,0.09451219512195122
Number_Homeless_.2019.,9.329268292682928e-4,0.09329268292682928
SPL_THEME3,9.115853658536585e-4,0.09115853658536585
Stopped_legal_visitation_in_state_prisons,8.689024390243901e-4,0.08689024390243902
positiveIncrease,8.445121951219513e-4,0.08445121951219513
RPL_THEME3,8.201219512195123e-4,0.08201219512195122
Variant...Other,7.774390243902438e-4,0.07774390243902439
Medicaid_Expansion,7.591463414634147e-4,0.07591463414634146
positiveTestsViral,6.646341463414634e-4,0.06646341463414633
Utilities_shutoff_moratorium_start,6.189024390243903e-4,0.061890243902439024
EP_LIMENG,5.914634146341463e-4,0.05914634146341463
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.823170731707317e-4,0.05823170731707317
E_AGE65,5.670731707317073e-4,0.05670731707317073
E_POV,5.487804878048781e-4,0.05487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.365853658536586e-4,0.05365853658536586
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.213414634146342e-4,0.05213414634146342
LON,4.969512195121951e-4,0.049695121951219515
Percent_living_under_the_federal_poverty_line_.2018.,4.847560975609756e-4,0.04847560975609756
Population_density_per_square_miles,4.695121951219512e-4,0.04695121951219512
totalTestsAntibody,4.573170731707317e-4,0.04573170731707317
EPL_MINRTY,4.4512195121951216e-4,0.04451219512195122
negative,4.420731707317073e-4,0.04420731707317073
Paid_sick_leave_prior_to_pandemic,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.298780487804878e-4,0.042987804878048784
EP_UNINSUR,4.176829268292683e-4,0.04176829268292683
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
hhs_region,3.8719512195121953e-4,0.03871951219512195
E_LIMENG,3.597560975609756e-4,0.03597560975609756
Variant...B.1.596,3.597560975609756e-4,0.03597560975609756
E_UNINSUR,3.445121951219512e-4,0.03445121951219512
E_MOBILE,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.323170731707317e-4,0.033231707317073166
E_AGE17,3.170731707317073e-4,0.031707317073170725
EP_MINRTY,3.0487804878048775e-4,0.030487804878048776
hospitalized,0.00028963414634146346,0.028963414634146346
Face_mask_mandate_in_public_spaces,2.7439024390243905e-4,0.027439024390243906
E_HH,2.6219512195121953e-4,0.026219512195121954
MP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
Variant...B.1,2.5e-4,0.025
E_SNGPNT,2.469512195121951e-4,0.024695121951219513
EPL_GROUPQ,2.469512195121951e-4,0.024695121951219513
EP_GROUPQ,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Variant...B.1.1.519,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,2.073170731707317e-4,0.020731707317073172
Different_Minimum_Wage_for_Smaller_Businesses,1.9512195121951218e-4,0.01951219512195122
Variant...P.2,1.9512195121951218e-4,0.01951219512195122
MP_MUNIT,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
EP_UNEMP,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
SPL_THEME2,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,1.0975609756097561e-4,0.010975609756097562
Square_Miles,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
inIcuCurrently,1.0975609756097561e-4,0.010975609756097562
EP_NOVEH,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_criminal_charge.citation,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
Population_2018,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_vaccinations,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_AGE17,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Waived_work_search_requirement_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
